# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 19:17:55
#
# Requested input R.A. = 128.41388561600002 degrees
# Requested input Dec. = 55.598099455799996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 784 10 3 ZTF_g 451148143915 0 4.1048 150.992 12.316 26.3499 3.63435e-05 0.0427297 -0.147914 8.28076e-05 399 30. 0.071199 0.060503 19.2017 26.3499 1 2458205.6481481 784120139 -1200.53921995349 77.3389624460609 -17.2676330933584 1.02909418186947 -1351.12666587111 103.90096923182 -13.0915677857423 1.07521445425217 0.0378123046067508 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 1 784 10 3 ZTF_r 460171713915 0 1.9626 47.0763 11.7732 24.5177 4.24456e-05 0.0485446 0.106213 7.45082e-05 405 30. 0.049212 0.053295 18.0265 24.5177 1 2458214.671713 784120239 -341.074486928189 52.1909356732179 -7.26957384799332 0.983800697570691 -463.76612439414 98.9830044835075 -4.71686647986594 1.04235020668808 0.073601016578219 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 2 784 10 3 ZTF_r 464235243915 0 1.7744 228.81 6.68846 26.2009 5.3418e-06 0.0226012 0.10492 7.88267e-06 655 30. 0.045361 0.042536 20.4341 26.2009 1 2458218.7352431 784120239 -1683.09386702436 27.2696257823973 -68.6568636580421 2.14817934246492 -1708.2143722318 52.9694855376938 -32.4662261083688 1.04359376376629 0.073601016578219 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 3 784 10 3 ZTF_r 470151013915 0 1.9076 43.0308 10.7253 24.3901 3.88872e-05 0.046706 0.0924688 6.88633e-05 415 30. 0.043963 0.048716 18.0259 24.3901 1 2458224.6510185 784120239 -322.308548613181 44.5408022593142 -8.04949417417106 1.00347109906135 -351.989616642643 87.393448462539 -4.05476947295788 1.04146940495701 0.073601016578219 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 4 784 10 3 ZTF_r 470162673915 0 1.6103 196.709 7.28036 26.0322 6.5442e-06 0.0250946 0.108872 9.62931e-06 660 30. 0.044347 0.041444 20.2511 26.0322 1 2458224.6626736 784120239 -1472.47962554819 29.337660104456 -55.8314134354916 1.88578971372522 -1496.55936993421 59.2163656214783 -25.4429458407803 1.04008514832919 0.073601016578219 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 5 784 10 3 ZTF_r 470168263915 0 1.8196 123.584 8.75102 25.5309 1.13271e-05 0.0329749 0.109866 1.66391e-05 659 30. 0.041142 0.044076 19.4826 25.5309 1 2458224.6682639 784120239 -949.126566076174 36.1177406978318 -29.2319882106702 1.13424621924456 -981.399045268575 69.3394808850951 -14.2488638751194 1.04912070483346 0.073601016578219 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 6 784 10 3 ZTF_r 473152333915 0 2.571 235.44 6.85421 26.2423 5.9802e-06 0.0238575 0.106189 8.81114e-06 653 30. 0.049808 0.04657 20.181 26.2423 1 2458227.652338 784120239 -1613.46775843567 35.6611446919809 -50.3291751745136 1.21144259056953 -1686.74743204579 57.5764293859262 -29.4931066611532 1.07123884581042 0.073601016578219 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 7 784 10 3 ZTF_r 477165983915 0 1.7005 237.874 9.38538 26.2547 4.6906e-06 0.0211344 0.10581 6.88995e-06 658 30. 0.040874 0.043639 20.1876 26.2547 1 2458231.6659838 784120239 -1842.77656818294 35.0970130604978 -58.4059813091446 1.9563900450694 -1921.89642429307 72.7257521894008 -26.6046132083706 1.02799198563822 0.073601016578219 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 8 784 10 3 ZTF_g 477205863915 0 2.1237 144.087 8.91228 26.2607 1.24312e-05 0.0330152 -0.106409 2.03287e-05 604 30. 0.044431 0.04161 20.0818 26.2607 1 2458231.7058681 784120139 -1280.18218330826 33.8787039772486 -42.0339101585008 1.30801889924154 -1297.87821798706 64.2448941976874 -20.3381065340059 1.0317303694236 0.0378123046067508 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
