# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 00:17:47
#
# Requested input R.A. = 152.632061118 degrees
# Requested input Dec. = 10.043635951 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 520 5 2 ZTF_g 448273281815 0 2.4546 126.427 7.80818 26.2516 2.82909e-05 0.0396837 -0.0313114 4.95369e-05 336 30. 0.048659 0.050928 20.1952 26.2516 1 2458202.773287 520120118 -82.8904895584978 42.7328833466552 -2.15773103651675 1.04053049793112 -167.864130041449 67.4965473264336 -2.50375332234427 1.106615087285 1.33657676299078 18.3029996871948 0.0850000008940697 6.75899982452393 0.460999995470047 2458166.793831 2458441.000139 0
 1 520 5 2 ZTF_g 453260611815 0 2.2541 127.794 19.5549 26.304 3.71354e-05 0.0381792 -0.0715087 8.08478e-05 251 30. 0.048383 0.054038 19.1355 26.304 1 2458207.7606134 520120118 -155.263249813983 87.7184292389384 -1.96894065750826 1.14390022296594 22.2719584321796 154.078399801962 0.145523067363462 1.05817102757169 1.33657676299078 18.3029996871948 0.0850000008940697 6.75899982452393 0.460999995470047 2458166.793831 2458441.000139 0
 2 520 5 2 ZTF_g 453287601815 0 2.2583 125.584 22.0345 26.2446 4.55773e-05 0.0397474 -0.0560218 0.00010011 224 30. 0.045047 0.046354 18.9475 26.2446 1 2458207.7876042 520120118 -143.974483277272 92.3603049256725 -1.73402347081992 1.22108135479223 -164.48013973038 162.001958433535 -1.02213531574527 1.05791423601206 1.33657676299078 18.3029996871948 0.0850000008940697 6.75899982452393 0.460999995470047 2458166.793831 2458441.000139 0
 3 520 5 2 ZTF_g 456232341815 0 2.3088 103.339 13.2009 26.0358 3.52518e-05 0.0390722 -0.0163496 7.65245e-05 265 30. 0.05187 0.056481 19.2974 26.0358 1 2458210.7323495 520120118 -160.069303776528 74.3734072351374 -2.39411594443792 1.01248787180106 -384.00777104041 122.28479454748 -3.16142400944308 1.08436585997791 1.33657676299078 18.3029996871948 0.0850000008940697 6.75899982452393 0.460999995470047 2458166.793831 2458441.000139 0
 4 520 5 2 ZTF_g 456264541815 0 2.1708 104.286 13.8613 26.0432 3.90997e-05 0.0408349 -0.0380297 8.18684e-05 265 30. 0.056561 0.053312 19.4443 26.0432 1 2458210.7645486 520120118 3.86233483747074 62.0472257288512 0.0692440329692843 1.0718104115818 -127.192865673787 105.195227183646 -1.21725595704629 1.07915992296658 1.33657676299078 18.3029996871948 0.0850000008940697 6.75899982452393 0.460999995470047 2458166.793831 2458441.000139 0
 5 520 5 2 ZTF_r 460183911815 33554464 2.1958 13.9468 11.5474 23.3331 0.000289972 0.0529517 0.0415797 0.000594303 77 30. 0.066655 0.056646 16.7633 23.3331 1 2458214.683912 520120218 8.99070279778497 60.1140877164411 0.166368914114776 1.00918180262343 -145.854832847313 104.759503302207 -1.4016596958721 1.07019803375626 2.48125184455871 17.6659997940063 0.101999998092651 6.82399988174438 0.542999982833862 2458154.829606 2458186.773125 0
 6 520 5 2 ZTF_r 460195931815 0 2.5168 206.49 87.812 23.9571 0.000305174 0.0763621 0.0625515 0.00057625 137 30. 0.061263 0.06193 17.4013 26.275 1 2458214.6959375 520120218 -74.9682420656598 478.202417353709 -0.174389511480948 0.94008087226547 -625.966840250272 769.470340486874 -0.818982525740448 1.06784130070805 2.48125184455871 17.6659997940063 0.101999998092651 6.82399988174438 0.542999982833862 2458154.829606 2458186.773125 0
 7 520 5 2 ZTF_r 463200201815 0 1.841 204.459 9.91572 25.974 8.5701e-06 0.0228636 0.10187 1.37128e-05 371 30. 0.047491 0.049188 20.1257 26.275 1 2458217.7002083 520120218 -24.4337269894277 41.9895499254679 -0.647296559230509 1.087930620052 -116.461851330674 86.5092811603764 -1.35530231007989 1.0226171011055 2.48125184455871 17.6659997940063 0.101999998092651 6.82399988174438 0.542999982833862 2458154.829606 2458186.773125 0
 8 520 5 2 ZTF_r 463218511815 2097152 1.9238 204.434 7.81671 26.1372 8.512e-06 0.0226674 0.105851 1.35954e-05 371 30. 0.0459 0.047914 20.3229 26.275 1 2458217.7185185 520120218 20.9992428780029 30.0047934998754 0.778516453463616 1.4751670397233 -58.0265665749019 58.4645950164981 -0.999192397088396 1.0290857524423 2.48125184455871 17.6659997940063 0.101999998092651 6.82399988174438 0.542999982833862 2458154.829606 2458186.773125 0
