# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 09:46:00
#
# Requested input R.A. = 222.22624680000004 degrees
# Requested input Dec. = 31.658146399999996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 676 5 2 ZTF_r 444378111815 0 1.6867 268.829 6.0235 26.2097 1.00374e-05 0.0305646 0.114212 1.71763e-05 527 30. 0.049767 0.043954 20.4897 26.275 2 2458198.8781134 676120218 46.1850299597584 25.4529331568275 2.01845092037623 1.37214237048791 148.084784118236 48.4769419459415 3.07532071279505 1.02545161550769 0.517804040579094 16.5859998703003 0.0359999984502792 3.23799991607666 0.103000000119209 2458155.969838 2458198.936505 0
 1 676 5 2 ZTF_r 444414311815 0 1.8248 268.827 5.06607 26.2926 8.8217e-06 0.028648 0.119098 1.50533e-05 530 30. 0.052214 0.047826 20.621 26.275 2 2458198.9143171 676120218 -33.3104921327026 24.8350887093996 -1.49200450526952 1.18473978671862 -127.088419461285 45.7066827897832 -2.79924858837003 1.03023160490946 0.517804040579094 16.5859998703003 0.0359999984502792 3.23799991607666 0.103000000119209 2458155.969838 2458198.936505 0
 2 676 5 2 ZTF_r 444436501815 0 1.875 272.063 5.28458 26.2764 1.20669e-05 0.0335231 0.125871 2.07188e-05 527 30. 0.054167 0.04925 20.822 26.2764 2 2458198.9365046 676120218 -6.23583622812887 19.9616218784714 -0.347499094402705 1.51436879184773 65.0092067496667 35.8470822757369 1.82572871605013 1.0493944111178 0.517804040579094 16.5859998703003 0.0359999984502792 3.23799991607666 0.103000000119209 2458155.969838 2458198.936505 0
 3 676 5 2 ZTF_g 448352681815 0 2.5501 186.1 5.96519 26.2534 1.11746e-05 0.0315967 -0.0523566 2.01412e-05 507 30. 0.063356 0.057742 20.4657 26.2534 2 2458202.8526852 676120118 -32.7503902215914 30.0087638011 -1.21401254591737 0.980935961118115 -88.2678091629411 47.0531081152047 -1.88855320074847 1.09363724341874 0.428330005387497 17.2030002593994 0.0280000008642673 2.40100002288818 0.123000003397465 2458166.985856 2458206.005023 0
 4 676 5 2 ZTF_g 448372871815 0 2.5162 186.509 5.1656 26.2567 1.17964e-05 0.0327107 -0.0434629 2.06831e-05 515 30. 0.063643 0.057197 20.5886 26.2567 2 2458202.8728704 676120118 -46.0267243194291 26.2354179885101 -1.95153740985935 0.976361876562155 -64.8592721272837 41.1002688623901 -1.58870257699176 1.10567604784442 0.428330005387497 17.2030002593994 0.0280000008642673 2.40100002288818 0.123000003397465 2458166.985856 2458206.005023 0
 5 676 5 2 ZTF_g 449344451815 0 4.2539 186.583 7.33342 26.2997 2.36752e-05 0.0416228 -0.0989388 5.19644e-05 411 30. 0.065821 0.07206 19.7148 26.2997 1 2458203.844456 676120118 29.90258606781 49.753772789794 0.668555601081275 1.08095139927786 122.850540279375 66.1833885474749 1.86871582810592 1.10813377415318 0.428330005387497 17.2030002593994 0.0280000008642673 2.40100002288818 0.123000003397465 2458166.985856 2458206.005023 0
 6 676 5 2 ZTF_g 449357651815 0 2.3805 183.415 6.94409 26.2697 1.19471e-05 0.0326914 -0.0688717 2.17038e-05 504 30. 0.057088 0.05828 20.3103 26.2697 2 2458203.8576505 676120118 -52.3288300598083 34.0061532828386 -1.71174204462014 0.954649012674935 -121.343867352811 57.2769316119544 -2.13281546065649 1.06584419459977 0.428330005387497 17.2030002593994 0.0280000008642673 2.40100002288818 0.123000003397465 2458166.985856 2458206.005023 0
 7 676 5 2 ZTF_g 449377811815 0 2.349 183.633 6.64583 26.2596 1.17185e-05 0.0324861 -0.0543994 2.08029e-05 512 30. 0.057122 0.052358 20.4231 26.2596 2 2458203.8778125 676120118 -55.0897720385349 32.2357830858107 -1.9010237892036 0.977692146139627 8.69416952863681 53.6913470586835 0.163019289701633 1.07815406042712 0.428330005387497 17.2030002593994 0.0280000008642673 2.40100002288818 0.123000003397465 2458166.985856 2458206.005023 0
 8 676 5 2 ZTF_g 449416111815 0 3.3115 182.005 5.48284 26.2289 1.4465e-05 0.0360419 -0.0356406 2.63387e-05 506 30. 0.063158 0.060883 20.4543 26.2289 2 2458203.9161111 676120118 46.975314850936 29.3759974256424 1.77881949009722 1.03736660490284 19.7058269702256 43.8067929728706 0.452864624464269 1.12604750288927 0.428330005387497 17.2030002593994 0.0280000008642673 2.40100002288818 0.123000003397465 2458166.985856 2458206.005023 0
 9 676 5 2 ZTF_g 450345051815 0 3.7751 183.22 8.42643 26.2925 2.66666e-05 0.0430532 -0.0939793 6.35637e-05 387 30. 0.086079 0.069509 19.5971 26.2925 2 2458204.8450579 676120118 -32.0824923557637 61.2653174920946 -0.582516474047254 0.991786606322292 -105.797127149206 80.1840118663651 -1.3283156380987 1.11518197119051 0.428330005387497 17.2030002593994 0.0280000008642673 2.40100002288818 0.123000003397465 2458166.985856 2458206.005023 0
 10 676 5 2 ZTF_g 450363721815 0 2.7846 185.628 8.21595 26.282 2.04057e-05 0.0415181 -0.0766533 3.99629e-05 477 30. 0.062567 0.057814 19.9248 26.282 2 2458204.8637269 676120118 -25.2822363346103 45.8746974571805 -0.613051662800953 1.01938639494766 35.6778892141483 71.840696338483 0.499969845524581 1.06501316258619 0.428330005387497 17.2030002593994 0.0280000008642673 2.40100002288818 0.123000003397465 2458166.985856 2458206.005023 0
 11 676 5 2 ZTF_g 450387921815 0 2.6761 187.126 7.93775 26.2844 1.61141e-05 0.0371474 -0.0586065 3.10144e-05 482 30. 0.06562 0.060092 20.0111 26.2844 2 2458204.8879282 676120118 -41.5890747424243 40.0675949118986 -1.15462454421902 1.10804937839756 -18.911132026647 63.6518453865864 -0.299103654784355 1.06589918480576 0.428330005387497 17.2030002593994 0.0280000008642673 2.40100002288818 0.123000003397465 2458166.985856 2458206.005023 0
 12 676 5 2 ZTF_g 450404141815 0 2.9508 186.108 7.69409 26.2903 1.74942e-05 0.0385602 -0.0607943 3.45807e-05 481 30. 0.062654 0.057568 19.9595 26.2903 2 2458204.9041435 676120118 81.3330166240986 48.3367991405317 1.87173255249673 0.973303743266894 116.746348869919 73.0731110089615 1.60842532394897 1.0772192291419 0.428330005387497 17.2030002593994 0.0280000008642673 2.40100002288818 0.123000003397465 2458166.985856 2458206.005023 0
 13 676 5 2 ZTF_g 450420491815 0 2.7324 187.733 7.38811 26.2818 1.26733e-05 0.0328109 -0.0501661 2.45031e-05 483 30. 0.062616 0.058354 20.0803 26.2818 2 2458204.9204977 676120118 -2.36107241639328 43.398468550579 -0.06051871586752 0.967198901257898 -75.797187906292 67.7743921467413 -1.12590735100372 1.07439557631536 0.428330005387497 17.2030002593994 0.0280000008642673 2.40100002288818 0.123000003397465 2458166.985856 2458206.005023 0
 14 676 5 2 ZTF_g 450440241815 0 2.5236 188.014 6.75694 26.2852 1.28357e-05 0.0341257 -0.058398 2.31689e-05 510 30. 0.065352 0.053342 20.2534 26.2852 2 2458204.9402431 676120118 39.5216513706222 34.2202786443297 1.28471366152096 1.10402580403759 -5.14692299447315 55.5667605339832 -0.0932497731948895 1.07043925928685 0.428330005387497 17.2030002593994 0.0280000008642673 2.40100002288818 0.123000003397465 2458166.985856 2458206.005023 0
 15 676 5 2 ZTF_g 451346701815 0 2.7936 122.764 13.0311 25.8281 3.76623e-05 0.0426239 -0.0644173 9.78921e-05 304 30. 0.079084 0.0618 18.9352 25.8281 2 2458205.8467014 676120118 36.1236938300982 71.3074315823746 0.56352366639943 1.00696348010676 -31.5020674673423 110.167873946605 -0.287871904649574 1.07668673185497 0.428330005387497 17.2030002593994 0.0280000008642673 2.40100002288818 0.123000003397465 2458166.985856 2458206.005023 0
 16 676 5 2 ZTF_g 451363561815 0 2.7015 175.123 11.5162 26.1832 2.14603e-05 0.0399549 -0.0498055 4.9074e-05 422 30. 0.070615 0.056299 19.4685 26.1832 2 2458205.8635648 676120118 26.327559808875 55.4201133979955 0.528442817046088 1.08135838572324 116.58605243241 87.7371782785104 1.33775975596947 1.0729007059532 0.428330005387497 17.2030002593994 0.0280000008642673 2.40100002288818 0.123000003397465 2458166.985856 2458206.005023 0
 17 676 5 2 ZTF_g 451389351815 0 2.8171 130.336 13.0359 25.891 3.48242e-05 0.0424525 -0.0445136 8.76572e-05 311 30. 0.080156 0.057169 18.9956 25.891 2 2458205.8893519 676120118 166.385340397035 72.3876920396839 2.55684929387 0.998374227736345 265.670252274475 110.06589863898 2.42999475783261 1.08765252295757 0.428330005387497 17.2030002593994 0.0280000008642673 2.40100002288818 0.123000003397465 2458166.985856 2458206.005023 0
 18 676 5 2 ZTF_g 451404021815 0 2.7173 158.497 11.1362 26.0937 2.91843e-05 0.0455743 -0.0462724 6.71156e-05 408 30. 0.076605 0.056927 19.3933 26.0937 2 2458205.9040278 676120118 -33.9027633721317 63.7922252333066 -0.591183286962137 0.892089358993843 85.354073195608 100.045098252325 0.858902028090342 1.07464486749923 0.428330005387497 17.2030002593994 0.0280000008642673 2.40100002288818 0.123000003397465 2458166.985856 2458206.005023 0
 19 676 5 2 ZTF_g 451416951815 0 3.0006 155.189 11.2143 26.0629 3.0797e-05 0.044561 -0.0525272 7.38705e-05 364 30. 0.083777 0.064152 19.2775 26.0629 2 2458205.916956 676120118 -10.1857016516148 62.5764549894177 -0.181065119621299 1.02368564364209 -214.127899121479 92.0620606189487 -2.34157329732332 1.09063881077994 0.428330005387497 17.2030002593994 0.0280000008642673 2.40100002288818 0.123000003397465 2458166.985856 2458206.005023 0
