# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 20:15:32
#
# Requested input R.A. = 55.609958333333324 degrees
# Requested input Dec. = -17.44886111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 302 8 0 ZTF_g 581498282815 0 2.4257 84.9592 12.9043 25.9759 3.47608e-05 0.0354704 -0.0321534 5.89324e-05 263 30. 0.060103 0.079784 19.2054 25.9759 1 2458335.998287 302120128 -22.0433634136708 63.7417334646719 -0.384688135201102 1.13167855607184 -130.970755537614 106.726478298189 -1.23542773278023 1.07371649685966 1.00906203922785 19.489999961853 0.0729999989271164 5.28299999237061 0.229000002145767 2458348.001632 2458374.942199 0
 1 302 8 0 ZTF_r 584480552815 0 2.8392 155.965 6.46097 26.0825 1.67406e-05 0.029636 0.101496 2.09889e-05 395 30. 0.081851 0.099772 19.953 26.0825 1 2458338.9805556 302120228 -37.2858861876625 33.2001031898988 -1.24928014332134 0.993640687438329 -23.2839020050068 54.1393305287241 -0.432970267561971 1.04117880715507 1.13467825045087 18.7319997787476 0.0700000002980232 6.08699989318848 0.196999996900558 2458338.980556 2458378.937731 0
 2 302 8 0 ZTF_r 590479472815 0 1.8687 157.932 5.92562 26.0883 2.17624e-05 0.0334648 0.115576 2.69736e-05 388 30. 0.063912 0.069464 20.4159 26.0883 1 2458344.9794792 302120228 27.6450588810342 21.9892399823442 1.3984988105797 1.1154551148312 82.3022088957559 42.4775802876594 1.95059413570199 1.03805392069228 1.13467825045087 18.7319997787476 0.0700000002980232 6.08699989318848 0.196999996900558 2458338.980556 2458378.937731 0
 3 302 8 0 ZTF_g 590481402815 0 2.7277 84.2737 4.61985 26.0317 2.88069e-05 0.0382229 -0.123046 3.77437e-05 375 30. 0.066093 0.077313 20.2553 26.0317 1 2458344.9814005 302120128 5.38076204694558 22.6669555115253 0.264061688242477 0.970300361601823 29.7906531502611 37.0537497823801 0.809399725786786 1.04408794183439 1.00906203922785 19.489999961853 0.0729999989271164 5.28299999237061 0.229000002145767 2458348.001632 2458374.942199 0
 4 302 8 0 ZTF_g 593501632815 0 1.9229 89.7356 6.22969 26.0311 2.02661e-05 0.0325822 -0.0488246 2.64396e-05 383 30. 0.0557 0.077236 20.423 26.0311 3 2458348.0016319 302120128 19.0284818804151 22.4754947476256 0.941780473250266 1.0828360379274 -35.2862244556432 41.6053758501339 -0.853829066116399 1.05646982946874 1.00906203922785 19.489999961853 0.0729999989271164 5.28299999237061 0.229000002145767 2458348.001632 2458374.942199 0
 5 302 8 0 ZTF_g 596445232815 0 2.513 74.5305 4.07464 25.8418 3.27285e-05 0.0416031 -0.0576832 4.31261e-05 393 30. 0.07856 0.083192 20.3276 25.8418 3 2458350.9452315 302120128 -17.5921110348092 20.2666536928859 -0.965585447962446 0.90916543469954 -9.85726842068849 34.3738367068234 -0.288697993630398 1.05141469649998 1.00906203922785 19.489999961853 0.0729999989271164 5.28299999237061 0.229000002145767 2458348.001632 2458374.942199 0
 6 302 8 0 ZTF_g 596447062815 0 2.4006 74.7833 4.06962 25.8285 3.14173e-05 0.040504 -0.0360064 4.10478e-05 394 30. 0.077714 0.085656 20.3997 25.8285 1 2458350.9470602 302120128 20.3663087678537 19.8836824496978 1.13938449746741 4.84428528989301 99.2501870316986 34.6307326818012 2.88525927735326 1.05184938690443 1.00906203922785 19.489999961853 0.0729999989271164 5.28299999237061 0.229000002145767 2458348.001632 2458374.942199 0
 7 302 8 0 ZTF_r 596501312815 0 2.3076 151.552 6.19194 26.0657 1.32881e-05 0.0266425 0.10093 1.68226e-05 403 30. 0.053796 0.063708 20.2075 26.0657 1 2458351.0013194 302120228 43.85420396354 26.2393862882229 1.85914113510965 1.07412394841173 15.308452469299 47.2823097381194 0.325947608372126 1.0364487503412 1.13467825045087 18.7319997787476 0.0700000002980232 6.08699989318848 0.196999996900558 2458338.980556 2458378.937731 0
 8 302 8 0 ZTF_r 596508392815 0 1.9426 158.464 9.2657 26.0759 1.71674e-05 0.0304053 0.12009 2.17808e-05 403 30. 0.050106 0.063855 19.878 26.0759 3 2458351.0083912 302120228 -48.3831877440644 37.2367117483714 -1.4453664074686 0.986370797078124 -10.3888996539698 70.8040963457925 -0.147715598823332 1.04204125482066 1.13467825045087 18.7319997787476 0.0700000002980232 6.08699989318848 0.196999996900558 2458338.980556 2458378.937731 0
