# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 00:37:51
#
# Requested input R.A. = 147.126782987 degrees
# Requested input Dec. = 57.240126410100004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 786 15 3 ZTF_g 448277345915 0 2.3058 209.708 8.19925 26.3199 2.61356e-05 0.036856 -0.0505021 3.75517e-05 374 30. 0.050936 0.045183 20.2444 26.3199 1 2458202.7773495 786120159 44.4890447074071 35.6718207544091 1.3873390300158 0.988438880186846 60.429445695101 60.1720224504733 1.01104199279214 1.07831545288913 0.779656378594538 17.9930002212524 0.0579999983310699 5.33300018310547 0.219999998807907 2458166.884931 2458277.701829 0
 1 786 15 3 ZTF_g 451208295915 0 2.6485 210.435 13.2192 26.3675 2.89711e-05 0.0358471 -0.0853551 4.93635e-05 303 30. 0.050639 0.049136 19.5034 26.3675 1 2458205.7082986 786120159 67.2661768822504 60.61881331246 1.23436646897405 1.08718604681484 63.1804364677392 101.613840010562 0.625957648444531 1.04647691421242 0.779656378594538 17.9930002212524 0.0579999983310699 5.33300018310547 0.219999998807907 2458166.884931 2458277.701829 0
 2 786 15 3 ZTF_g 451253065915 0 2.2842 211.166 13.1984 26.3457 2.94692e-05 0.0369966 -0.0614982 4.83233e-05 321 30. 0.050086 0.047645 19.5939 26.3457 1 2458205.7530671 786120159 -60.519094765435 65.0148569122316 -1.03546306765108 0.906360063365397 -94.5460836001658 113.134105813617 -0.841327698914441 1.05539833083017 0.779656378594538 17.9930002212524 0.0579999983310699 5.33300018310547 0.219999998807907 2458166.884931 2458277.701829 0
 3 786 15 3 ZTF_g 452267115915 0 1.9706 215.742 13.9994 26.3659 3.14997e-05 0.0391829 -0.0608001 5.04522e-05 339 30. 0.049468 0.043834 19.665 26.3659 1 2458206.7671181 786120159 61.3220398530808 57.3017292114051 1.19042946045932 1.06744188489122 87.7008383830053 108.550771115541 0.81336601912664 1.04739177158909 0.779656378594538 17.9930002212524 0.0579999983310699 5.33300018310547 0.219999998807907 2458166.884931 2458277.701829 0
 4 786 15 3 ZTF_g 454230855915 1 1.7422 71.2451 30.0278 25.1561 0.000188384 0.0436717 -0.0827819 0.000466864 88 30. 0.051459 0.048296 17.7152 25.1561 1 2458208.7308565 786120159 138.464604983322 130.081816154367 1.18406891645089 0.928437780660012 401.022825519191 250.66010631777 1.6106421690018 1.06386564870057 0.779656378594538 17.9930002212524 0.0579999983310699 5.33300018310547 0.219999998807907 2458166.884931 2458277.701829 0
 5 786 15 3 ZTF_g 454266255915 1 1.9203 53.8052 32.4621 24.8887 0.00182147 0.0659788 -0.147696 0.00569153 43 30. 0.064572 0.051269 17.2897 24.8887 1 2458208.76625 786120159 71.4198155767009 148.442992005624 0.535197191949265 0.987490847203542 -72.1886842249156 273.580698007044 -0.265643299019102 1.07428790579117 0.779656378594538 17.9930002212524 0.0579999983310699 5.33300018310547 0.219999998807907 2458166.884931 2458277.701829 0
 6 786 15 3 ZTF_g 454289255915 0 2.2946 168.777 21.1077 26.0979 6.58059e-05 0.0444473 -0.0382746 0.000121556 213 30. 0.057359 0.051054 18.8538 26.0979 1 2458208.7892593 786120159 127.154708605437 95.5551753192698 1.48024306273587 1.10540558909527 109.856352455369 162.58670890246 0.680229288459738 1.07041385145062 0.779656378594538 17.9930002212524 0.0579999983310699 5.33300018310547 0.219999998807907 2458166.884931 2458277.701829 0
 7 786 15 3 ZTF_r 460187515915 33554480 1.8798 13.5933 15.4177 23.2221 0.00258931 0.131244 0.015556 0.00429066 58 30. 0.071687 0.051479 16.4431 23.2221 1 2458214.6875116 786120259 -14.1982070414483 66.2366227637321 -0.238446045991699 0.999724063167575 -173.105509476751 125.60657487958 -1.38743839810744 1.06383388400102 0.744665505278592 17.15 0.0649999976158142 5.37599992752075 0.423000007867813 2458160.742373 2458246.718356 0
 8 786 15 3 ZTF_r 460210155915 0 2.0961 101.79 10.3198 25.269 3.56458e-05 0.042543 0.104452 4.84848e-05 381 30. 0.055073 0.048288 18.8764 25.269 3 2458214.7101505 786120259 67.3592225624937 44.0334810929067 1.7016445491982 0.993301532275365 201.32041389798 79.1812427294086 2.55965063798195 1.05479415066192 0.744665505278592 17.15 0.0649999976158142 5.37599992752075 0.423000007867813 2458160.742373 2458246.718356 0
 9 786 15 3 ZTF_g 461213495915 0 3.7027 132.477 6.16451 25.8117 4.81664e-05 0.0448027 -0.0359729 8.33024e-05 281 30. 0.067467 0.059575 19.5591 25.8117 3 2458215.7134954 786120159 48.0755803663531 40.9550463622363 1.30578572013375 0.939768025602865 81.2051500482427 54.6899028471896 1.494829340516 1.18073262017291 0.779656378594538 17.9930002212524 0.0579999983310699 5.33300018310547 0.219999998807907 2458166.884931 2458277.701829 0
 10 786 15 3 ZTF_r 461232065915 0 2.489 134.005 10.2695 25.5607 3.91721e-05 0.0445902 0.111513 5.31882e-05 382 30. 0.0601 0.052915 19.0419 25.5607 3 2458215.7320602 786120259 51.4971495202424 51.2031984739694 1.11877022897214 0.981045437657162 61.3947205054893 82.9963822186692 0.744709779247826 1.08022082589088 0.744665505278592 17.15 0.0649999976158142 5.37599992752075 0.423000007867813 2458160.742373 2458246.718356 0
 11 786 15 3 ZTF_g 462205565915 8 4.705 202.117 4.28448 26.2723 3.8127e-05 0.0428246 -0.0448419 6.07934e-05 324 30. 0.08856 0.070113 20.0978 26.2723 3 2458216.7055671 786120159 -57.1132183472809 37.8137356696303 -1.68012599214096 1.03673948224465 15.6697798662751 45.3733928176645 0.347677697337464 1.28267016500996 0.779656378594538 17.9930002212524 0.0579999983310699 5.33300018310547 0.219999998807907 2458166.884931 2458277.701829 0
 12 786 15 3 ZTF_r 463210415915 0 1.9651 235.23 6.81167 26.188 1.33306e-05 0.0268042 0.101581 1.81599e-05 396 30. 0.045817 0.045559 20.406 26.188 3 2458217.7104167 786120259 -50.4373049805027 24.4844123649039 -2.29148484157234 1.12994989068482 -80.3848794603652 47.1719204379279 -1.71556034813032 1.03931370913737 0.744665505278592 17.15 0.0649999976158142 5.37599992752075 0.423000007867813 2458160.742373 2458246.718356 0
 13 786 15 3 ZTF_r 463227655915 0 2.0584 218.53 7.38759 26.1077 1.35148e-05 0.0266933 0.0950347 1.84247e-05 391 30. 0.048436 0.048295 20.208 26.1077 1 2458217.7276505 786120259 -22.2845427017926 25.8573293812341 -0.958682632629586 1.10933422694294 56.7705386759972 49.224673831177 1.16106186333061 1.04011299002801 0.744665505278592 17.15 0.0649999976158142 5.37599992752075 0.423000007867813 2458160.742373 2458246.718356 0
 14 786 15 3 ZTF_r 463246485915 0 1.9807 191.443 8.03005 25.9568 1.74476e-05 0.0301802 0.0966643 2.38626e-05 391 30. 0.044456 0.050046 19.9064 25.9568 1 2458217.7464815 786120259 -44.6745879732159 31.6881647265504 -1.56826073789542 0.994448519419289 -59.7692993459785 61.7759675420539 -0.974033291747846 1.03748314905656 0.744665505278592 17.15 0.0649999976158142 5.37599992752075 0.423000007867813 2458160.742373 2458246.718356 0
 15 786 15 3 ZTF_r 463247475915 0 2.0259 221.839 7.30965 26.1232 1.1418e-05 0.0244347 0.0952853 1.55696e-05 391 30. 0.04945 0.048884 20.2489 26.1232 3 2458217.7474769 786120259 17.6758844962829 29.1791108225694 0.67385103942911 0.948867081642611 39.1439887803112 55.6372598630916 0.708295589931352 1.03925675791645 0.744665505278592 17.15 0.0649999976158142 5.37599992752075 0.423000007867813 2458160.742373 2458246.718356 0
