# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 07:34:34
#
# Requested input R.A. = 149.513625309 degrees
# Requested input Dec. = 10.0936811837 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 520 7 3 ZTF_g 448273282715 0 2.6045 115.309 7.92018 26.2055 1.59221e-05 0.032637 0.000570779 2.71944e-05 437 30. 0.054457 0.053844 20.1015 26.2055 1 2458202.773287 520120127 40.4156269632553 41.0731350715607 1.09457687360332 1.14036927081914 14.9523329802891 62.7557366371461 0.239867119881473 1.11346475506231 0.151572341096186 18.7640001296997 0.0199999995529652 1.19700002670288 -0.00300000002607703 2458166.793831 2458441.000139 0
 1 520 7 3 ZTF_g 453260612715 0 2.1554 118.119 18.3818 26.2147 2.46359e-05 0.0354876 -0.00140985 4.93265e-05 342 30. 0.052201 0.051868 19.2151 26.2147 1 2458207.7606134 520120127 123.806787339315 86.5489331746394 1.59124677444709 0.9744789660101 -50.5258456707566 147.049417738379 -0.345911877317643 1.07479315509752 0.151572341096186 18.7640001296997 0.0199999995529652 1.19700002670288 -0.00300000002607703 2458166.793831 2458441.000139 0
 2 520 7 3 ZTF_g 453287602715 0 2.4283 99.6669 25.579 26.0805 5.92164e-05 0.0445087 -0.000228502 0.000132306 261 30. 0.058058 0.053957 18.6554 26.0805 1 2458207.7876042 520120127 202.664344133513 111.725078141591 2.01781562917711 0.904900438978523 246.23652092644 187.506058689187 1.32206361647753 1.0764114095698 0.151572341096186 18.7640001296997 0.0199999995529652 1.19700002670288 -0.00300000002607703 2458166.793831 2458441.000139 0
 3 520 7 3 ZTF_g 456232342715 0 2.5698 91.0963 14.0658 25.9619 2.66761e-05 0.0355726 -0.0166355 5.3876e-05 328 30. 0.064334 0.057836 19.2327 25.9619 1 2458210.7323495 520120127 124.937543484151 73.4577783360592 1.89195139212092 0.97593870051995 130.963771005692 115.11364584668 1.14535352058963 1.09666685531655 0.151572341096186 18.7640001296997 0.0199999995529652 1.19700002670288 -0.00300000002607703 2458166.793831 2458441.000139 0
 4 520 7 3 ZTF_g 456264542715 0 2.3697 89.4285 13.7909 25.9215 4.73151e-05 0.047081 -0.00302072 9.79183e-05 324 30. 0.054843 0.056558 19.2291 25.9215 1 2458210.7645486 520120127 113.162479175379 61.205569747065 2.05667803325926 1.16482610731491 222.382471803089 98.5190139999562 2.27245707661606 1.09007707036358 0.151572341096186 18.7640001296997 0.0199999995529652 1.19700002670288 -0.00300000002607703 2458166.793831 2458441.000139 0
 5 520 7 3 ZTF_r 460183912715 33554464 2.3927 21.2003 11.9689 23.4675 0.000517872 0.0774792 0.0665061 0.00113904 109 30. 0.069745 0.070462 16.824 23.4675 1 2458214.683912 520120227 33.3269988597744 62.5886231608878 0.592318926234215 0.929172556243039 71.5787971517701 104.803652719532 0.68757989439272 1.07464581917053 0.249018023984028 18.7200001716614 0.0230000000447035 0.875 0.0529999993741512 2458154.795949 2458449.950440 0
 6 520 7 3 ZTF_r 460195932715 32 2.5466 20.3316 11.4446 23.4335 0.000334216 0.0607096 0.070882 0.000744188 100 30. 0.074532 0.072362 16.7884 23.4335 1 2458214.6959375 520120227 158.426706361472 60.9045721198712 2.89356536960552 0.976310732680363 177.806432377658 98.7802305622134 1.81214366387877 1.0772590179893 0.249018023984028 18.7200001716614 0.0230000000447035 0.875 0.0529999993741512 2458154.795949 2458449.950440 0
 7 520 7 3 ZTF_r 463200202715 0 1.5191 208.723 7.73464 25.9189 1.07561e-05 0.0280055 0.115479 1.57293e-05 494 30. 0.05416 0.055453 20.1423 25.9189 1 2458217.7002083 520120227 30.5367719308948 30.3573167509186 1.1189599551597 1.01257744692006 40.6360368473679 62.6480334190105 0.653008892073403 1.03337291061796 0.249018023984028 18.7200001716614 0.0230000000447035 0.875 0.0529999993741512 2458154.795949 2458449.950440 0
 8 520 7 3 ZTF_r 463218512715 0 1.7569 251.836 7.05166 26.1167 7.5759e-06 0.0235096 0.110164 1.1158e-05 493 30. 0.05162 0.046571 20.3784 26.1167 1 2458217.7185185 520120227 87.760971917059 25.9726077184136 3.75872600956605 1.17123883684685 88.1988519013658 50.6164741389503 1.75422879119719 1.03744934625243 0.249018023984028 18.7200001716614 0.0230000000447035 0.875 0.0529999993741512 2458154.795949 2458449.950440 0
