# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 21:12:25
#
# Requested input R.A. = 258.250574403 degrees
# Requested input Dec. = 41.449107815 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 724 12 3 ZTF_r 444421974715 0 1.9637 292.231 5.78904 26.2842 2.6771e-06 0.0209993 0.104274 5.09672e-06 972 30. 0.037312 0.04229 20.4994 26.275 2 2458198.9219792 724120247 20.3411755263103 25.3183868995213 0.893706293589715 1.07174544585302 14.8425101273387 48.3350751266943 0.309143520473322 1.02555904529235 null null null null null 2458155.059722 2458219.001319 57
 1 724 12 3 ZTF_r 444453204715 0 1.987 292.203 5.67663 26.3004 3.1945e-06 0.0229495 0.106357 6.11281e-06 969 30. 0.043245 0.046666 20.5234 26.275 2 2458198.953206 724120247 -13.8668826104397 26.2771655654263 -0.587023006962734 1.04118605168057 8.44774705064102 50.3395195872552 0.168945655079724 1.02728748340784 null null null null null 2458155.059722 2458219.001319 57
 2 724 12 3 ZTF_r 444467524715 0 1.6374 292.185 5.55802 26.2994 3.0498e-06 0.0224711 0.108315 5.82582e-06 973 30. 0.038955 0.051967 20.5495 26.275 2 2458198.9675231 724120247 17.933361860933 23.0080180846456 0.867036344867113 0.928240475214445 159.649364356822 44.8580198527718 3.58296270184662 1.02410195243616 null null null null null 2458155.059722 2458219.001319 57
 3 724 12 3 ZTF_r 444490974715 0 1.5141 292.128 5.32349 26.3019 3.4331e-06 0.0237245 0.108213 6.56384e-06 967 30. 0.047751 0.059593 20.5877 26.275 1 2458198.9909722 724120247 12.3394577692545 23.2396692215622 0.590637387952162 1.02944335084046 42.8834095383006 44.4810883995405 0.970574986408833 1.01992465956363 null null null null null 2458155.059722 2458219.001319 57
 4 724 12 3 ZTF_r 444491924715 0 1.5876 292.119 5.40598 26.2939 3.5303e-06 0.0241353 0.107109 6.74834e-06 969 30. 0.04188 0.056967 20.5719 26.275 2 2458198.9919213 724120247 14.1833933180427 25.018790806121 0.630621294556571 0.976765945962785 125.927009377511 47.8416680724092 2.64988952389769 1.02799075435419 null null null null null 2458155.059722 2458219.001319 57
 5 724 12 3 ZTF_r 444507564715 0 1.4988 292.162 5.5419 26.2856 3.3936e-06 0.0236317 0.105977 6.50863e-06 967 30. 0.050595 0.05129 20.5459 26.275 2 2458199.0075694 724120247 13.6666010453983 25.4997095186091 0.596183681640934 0.97102221008592 -11.5620602029592 49.0385456992595 -0.237362898464258 1.01861143725336 null null null null null 2458155.059722 2458219.001319 57
 6 724 12 3 ZTF_r 444508514715 0 1.4355 292.142 5.45434 26.293 3.3812e-06 0.0236242 0.1061 6.49316e-06 968 30. 0.052862 0.059873 20.5681 26.275 1 2458199.0085185 724120247 30.658083283299 24.7793491285215 1.37628984691701 0.900253531961892 87.8105708532484 47.8990471514013 1.84558953376867 1.01905556125869 null null null null null 2458155.059722 2458219.001319 57
 7 724 12 3 ZTF_r 444536424715 0 1.6593 292.277 7.99159 26.2526 3.7809e-06 0.0249159 0.106789 7.30451e-06 964 30. 0.045312 0.052583 20.2324 26.275 2 2458199.0364236 724120247 -9.43259965915191 32.8597050753006 -0.319317369009308 1.02586014439905 69.7811893963784 62.4345967829122 1.1251961787482 1.02906277484188 null null null null null 2458155.059722 2458219.001319 57
 8 724 12 3 ZTF_g 449498444715 0 2.8839 119.721 4.07786 26.2971 4.8714e-06 0.0284156 -0.0271912 9.41892e-06 964 30. 0.053854 0.053721 20.8341 26.2971 2 2458203.9984491 724120147 29.7782725132917 22.7674343473938 1.45492366586306 1.11538298923096 43.7555003500417 34.6345754291513 1.27185610380809 1.11576486576396 3.1378991658355 21.7720000267029 0.158999994397163 1.3860000371933 0.180000007152557 2458203.998449 2458227.865208 0
 9 724 12 3 ZTF_g 449499394715 0 2.5503 119.286 4.07241 26.2947 4.4245e-06 0.0271132 -0.024973 8.51318e-06 966 30. 0.051206 0.050643 20.9215 26.2947 1 2458203.9993981 724120147 19.7192867934968 22.3207668643243 0.982736062126695 1.05694139721272 3.80517675638398 34.9844304499751 0.109500277451893 1.10399101844887 3.1378991658355 21.7720000267029 0.158999994397163 1.3860000371933 0.180000007152557 2458203.998449 2458227.865208 0
 10 724 12 3 ZTF_g 450408184715 0 3.4283 114.772 9.13134 26.2889 1.16631e-05 0.0385931 -0.069422 2.89852e-05 785 30. 0.070385 0.060391 19.6143 26.2889 2 2458204.9081829 724120147 14.4550818437204 52.9724219114913 0.303546707553068 1.00800906955148 86.5921306988981 73.6118628503104 1.18425658998056 1.08391988585644 3.1378991658355 21.7720000267029 0.158999994397163 1.3860000371933 0.180000007152557 2458203.998449 2458227.865208 0
 11 724 12 3 ZTF_g 450435424715 0 2.8307 117.51 8.16325 26.3151 7.4444e-06 0.0337536 -0.0758286 1.59113e-05 910 30. 0.064354 0.05201 19.9582 26.3151 2 2458204.9354282 724120147 -31.8405890264765 39.3230536237197 -0.900717620531409 1.07934451473982 -59.2032075905181 61.4806442466046 -0.96944242094833 1.06070595291949 3.1378991658355 21.7720000267029 0.158999994397163 1.3860000371933 0.180000007152557 2458203.998449 2458227.865208 0
 12 724 12 3 ZTF_g 450449904715 0 3.4554 118.346 7.28096 26.3218 9.7334e-06 0.0374102 -0.0708812 2.24573e-05 866 30. 0.064274 0.056049 19.8956 26.3218 2 2458204.9499074 724120147 51.657158373687 46.5258846547795 1.23506744306552 0.971001460671263 68.1804199030755 63.9729648253698 1.07294728548608 1.09838500586625 3.1378991658355 21.7720000267029 0.158999994397163 1.3860000371933 0.180000007152557 2458203.998449 2458227.865208 0
 13 724 12 3 ZTF_g 450467844715 0 2.3723 118.667 5.39609 26.3226 4.5209e-06 0.0273086 -0.074895 8.73549e-06 969 30. 0.05064 0.04398 20.6173 26.3226 2 2458204.9678472 724120147 29.1528364453091 26.6419153068499 1.21722306697007 0.987726637185304 64.7257011551997 45.1431198938649 1.44344548249362 1.05871870415027 3.1378991658355 21.7720000267029 0.158999994397163 1.3860000371933 0.180000007152557 2458203.998449 2458227.865208 0
 14 724 12 3 ZTF_g 450492184715 0 2.7195 118.417 4.2812 26.3299 4.331e-06 0.0267894 -0.0735995 8.335e-06 970 30. 0.055544 0.047361 20.6922 26.3299 2 2458204.9921875 724120147 8.63673656235819 27.0574206337666 0.355073352643624 0.948914025426081 23.793696763801 42.5782497184347 0.56258650458575 1.07108258522655 3.1378991658355 21.7720000267029 0.158999994397163 1.3860000371933 0.180000007152557 2458203.998449 2458227.865208 0
