# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 16:47:28
#
# Requested input R.A. = 70.6318924853 degrees
# Requested input Dec. = -9.15465255706 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 354 9 2 ZTF_r 600445173415 0 2.4577 154.039 12.1478 26.1561 1.14315e-05 0.0331783 0.108804 1.85725e-05 618 30. 0.064162 0.079436 19.4436 26.1561 3 2458354.9451736 354120234 -23.3621967218169 55.2684637431328 -0.470209159433051 0.999163774634768 -70.8963766174587 97.1393044477003 -0.73475786344982 1.04207643286955 null null null null null 2458338.981042 2458379.002373 57
 10 354 9 2 ZTF_r 602442363415 0 2.3971 162.651 16.5216 26.2011 1.5291e-05 0.0381233 0.111862 2.44764e-05 616 30. 0.056721 0.059858 19.1924 26.2011 1 2458356.9423611 354120234 -1.67267790059911 77.8179772471521 -0.02391041876147 0.971196506008522 134.938395725149 136.535777465359 0.994956897788146 1.04562146290521 null null null null null 2458338.981042 2458379.002373 57
 11 354 9 2 ZTF_r 602455563415 0 2.3446 166.347 15.5264 26.2393 9.6225e-06 0.0301812 0.0976173 1.54378e-05 612 30. 0.056124 0.057892 19.299 26.2393 3 2458356.9555671 354120234 -9.5520936708033 74.170469302311 -0.143259142329099 0.905234869235992 92.4498189325274 131.486034304683 0.707850641889922 1.04427646182365 null null null null null 2458338.981042 2458379.002373 57
 12 354 9 2 ZTF_r 603439883415 0 2.6858 163.525 14.7007 26.2016 1.52931e-05 0.0380337 0.108947 2.44227e-05 613 30. 0.053653 0.060038 19.2184 26.2016 3 2458357.9398843 354120234 -128.067854345098 72.5113132632266 -1.96466796465465 1.11397599028547 -150.360383127533 115.876344002598 -1.30633280038136 1.05880739387683 null null null null null 2458338.981042 2458379.002373 57
 13 354 9 2 ZTF_r 603498103415 0 2.8208 172.545 12.1436 26.2824 1.08086e-05 0.0321447 0.103874 1.73237e-05 616 30. 0.053402 0.064967 19.4622 26.2824 3 2458357.9981019 354120234 -45.5561709834944 63.4698651703499 -0.798425574852217 1.04808064105733 -45.1337683853836 98.0984885314559 -0.46318498472743 1.06393288127748 null null null null null 2458338.981042 2458379.002373 57
 14 354 9 2 ZTF_r 604461003415 0 2.8117 168.171 12.477 26.2411 1.38436e-05 0.0363109 0.106174 2.20998e-05 616 30. 0.055231 0.07115 19.3968 26.2411 3 2458358.9610069 354120234 54.2139503367831 68.576999810203 0.879401847226391 1.01784864984997 138.971392371776 107.664353887577 1.29947719596402 1.05933666599052 null null null null null 2458338.981042 2458379.002373 57
 15 354 9 2 ZTF_r 605455103415 0 2.3704 120.334 17.3581 25.8174 8.12583e-05 0.0839576 0.0999865 0.000130211 562 30. 0.046412 0.047114 18.7405 25.8174 3 2458359.9551042 354120234 -69.9750440862166 69.0757865746681 -1.12686565591552 1.06519222375529 -48.7021168471926 123.429276104327 -0.39723256875288 1.03879497443511 null null null null null 2458338.981042 2458379.002373 57
 16 354 9 2 ZTF_r 605456073415 0 2.2979 156.125 12.8087 26.1863 1.24724e-05 0.0344318 0.104764 2.0002e-05 612 30. 0.04207 0.04809 19.4745 26.1863 1 2458359.9560764 354120234 -45.0027706614505 54.7596115896861 -0.914184165511584 1.02442082930778 -198.365795807905 99.3686945522659 -2.00970538815512 1.03707305564721 null null null null null 2458338.981042 2458379.002373 57
 17 354 9 2 ZTF_r 605503053415 0 2.4614 168.589 11.7689 26.2567 7.1006e-06 0.0257326 0.0966745 1.13638e-05 607 30. 0.041072 0.043738 19.5969 26.2567 3 2458360.0030556 354120234 50.1779061094479 56.3015267938122 0.991396002363178 0.882513285766677 153.381432521017 100.274707434583 1.53991439361286 1.0379037566935 null null null null null 2458338.981042 2458379.002373 57
 18 354 9 2 ZTF_g 606478793415 0 3.1003 120.833 12.1463 26.1878 3.16213e-05 0.0421167 -0.0142678 7.09986e-05 394 30. 0.055858 0.062341 19.3652 26.1878 3 2458360.9787963 354120134 -29.5366118001715 78.7271904222407 -0.417340683876537 1.06121140308923 -68.3975432597527 111.325704029481 -0.618529253860536 1.16853333782072 3.21655863714285 22.6609999656677 0.244000002741814 0.671999990940094 -0.250999987125397 2458344.982766 2458374.021157 0
 19 354 9 2 ZTF_r 608442593415 0 2.2428 166.116 10.8078 26.2194 9.5201e-06 0.0301683 0.122354 1.52959e-05 617 30. 0.055603 0.056229 19.7404 26.2194 1 2458362.9425926 354120234 65.9366832150882 50.3012310604837 1.458153633263 1.06162591179118 -35.2705068970146 86.7385115035641 -0.409368977801658 1.05757013033441 null null null null null 2458338.981042 2458379.002373 57
 20 354 9 2 ZTF_r 608457433415 0 1.9476 169.451 10.3703 26.2318 8.1613e-06 0.0279831 0.117641 1.31279e-05 618 30. 0.05001 0.050268 19.926 26.2318 3 2458362.9574306 354120234 59.8449435834319 47.1778688932048 1.41105500604237 0.935101342492761 11.3168158383704 84.3807462385792 0.135019370555706 1.05987988017234 null null null null null 2458338.981042 2458379.002373 57
 21 354 9 2 ZTF_g 608498283415 0 2.9821 123.642 10.1375 26.2008 2.18528e-05 0.0384038 -0.00142333 4.57678e-05 452 30. 0.05389 0.062612 19.5873 26.2008 3 2458362.998287 354120134 25.2923367136089 62.5747603578797 0.449618902213048 1.03260247850197 65.5280651249433 88.7243703051403 0.743531908841161 1.16595711858779 3.21655863714285 22.6609999656677 0.244000002741814 0.671999990940094 -0.250999987125397 2458344.982766 2458374.021157 0
 22 354 9 2 ZTF_g 608499203415 0 3.1385 125.649 10.109 26.2048 2.34807e-05 0.0387527 0.00444285 4.94427e-05 434 30. 0.058441 0.067367 19.5488 26.2048 1 2458362.9992014 354120134 63.3176196574745 66.8281721521489 1.05394949032159 1.00771774817536 57.4882440652238 92.60600924335 0.624964094333219 1.17245103808353 3.21655863714285 22.6609999656677 0.244000002741814 0.671999990940094 -0.250999987125397 2458344.982766 2458374.021157 0
 23 354 9 2 ZTF_r 609494843415 0 2.2357 163.717 10.9137 26.2075 9.6902e-06 0.0302955 0.117398 1.54824e-05 615 30. 0.05658 0.073245 19.7216 26.2075 3 2458363.9948495 354120234 40.3351891151309 51.7026515135454 0.86781286206951 0.910932800943217 57.0325308004412 88.3942619226625 0.649551757409077 1.06111789705044 null null null null null 2458338.981042 2458379.002373 57
 24 354 9 2 ZTF_g 609517383415 0 2.9864 120.054 14.7481 26.1542 3.42727e-05 0.0421028 -8.13072e-05 7.61969e-05 360 30. 0.053085 0.066722 19.124 26.1542 3 2458364.0173843 354120134 -22.0389687682413 91.9972079758439 -0.266484174752627 0.986276590066716 119.890433631627 130.632565146245 0.923949571570449 1.16206195579952 3.21655863714285 22.6609999656677 0.244000002741814 0.671999990940094 -0.250999987125397 2458344.982766 2458374.021157 0
 25 354 9 2 ZTF_g 610463053415 0 2.6644 108.242 8.85029 26.066 2.61142e-05 0.0443269 -0.00620482 5.26816e-05 495 30. 0.057794 0.061862 19.7318 26.066 3 2458364.9630556 354120134 83.5369548852963 49.6066155695579 1.87324181276894 0.963297595435997 89.3307099549304 74.6502267325809 1.2047164672155 1.12206956451711 3.21655863714285 22.6609999656677 0.244000002741814 0.671999990940094 -0.250999987125397 2458344.982766 2458374.021157 0
 26 354 9 2 ZTF_r 610511163415 0 1.8881 163.217 9.46665 26.1954 7.4879e-06 0.0266596 0.117429 1.20324e-05 614 30. 0.044569 0.050037 20.0224 26.1954 3 2458365.011169 354120234 -26.0476816693841 41.142955993432 -0.704252480957813 1.00009935492832 -72.6906376941468 74.3385853475602 -0.984417620797082 1.05338877792534 null null null null null 2458338.981042 2458379.002373 57
 27 354 9 2 ZTF_g 611444223415 0 2.651 112.144 6.88117 26.104 1.73252e-05 0.0393814 -0.0199657 3.08014e-05 577 30. 0.067679 0.065867 20.0026 26.104 1 2458365.9442245 354120134 -12.9380108367873 33.5858156378713 -0.428515378042217 1.07588369790257 33.1082653688611 54.1190706238294 0.615887358315522 1.07312170304786 3.21655863714285 22.6609999656677 0.244000002741814 0.671999990940094 -0.250999987125397 2458344.982766 2458374.021157 0
 28 354 9 2 ZTF_g 611452443415 0 2.3036 113.149 6.75515 26.1223 1.25198e-05 0.033874 -0.0217978 2.14416e-05 592 30. 0.054059 0.063185 20.2252 26.1223 3 2458365.9524421 354120134 0.214078030054014 28.217105187513 0.00843945581363379 1.15297812199029 -12.4883829817033 47.7791963162368 -0.263137388841564 1.06849598906922 3.21655863714285 22.6609999656677 0.244000002741814 0.671999990940094 -0.250999987125397 2458344.982766 2458374.021157 0
 29 354 9 2 ZTF_r 611503543415 0 2.5 171.653 7.08889 26.2608 6.6183e-06 0.0251907 0.112337 1.06174e-05 618 30. 0.050885 0.059942 20.1909 26.2608 3 2458366.0035417 354120234 -30.7473753280679 35.8770870560646 -0.953335303468844 0.983900643695481 -37.9008966692821 59.2612242440554 -0.643863873480504 1.0644277587999 null null null null null 2458338.981042 2458379.002373 57
 30 354 9 2 ZTF_r 611519833415 0 2.3492 171.8 11.3136 26.2582 8.4818e-06 0.0285068 0.118953 1.36078e-05 618 30. 0.048909 0.054529 19.6863 26.2582 1 2458366.019838 354120234 96.6655159931262 57.6453547782679 1.86535741655242 1.00750451975927 206.59892048503 95.1651278200429 2.18557344339889 1.07004281860809 null null null null null 2458338.981042 2458379.002373 57
 31 354 9 2 ZTF_g 612463313415 0 2.7904 118.728 5.31885 26.1689 2.11013e-05 0.0440453 -0.0412294 3.58256e-05 597 30. 0.077586 0.094379 20.2811 26.1689 3 2458366.9633102 354120134 -3.78270194667171 27.6390044376774 -0.152242016753332 1.0244465764354 12.3347569934392 43.3395788646751 0.286524064533321 1.07290545499801 3.21655863714285 22.6609999656677 0.244000002741814 0.671999990940094 -0.250999987125397 2458344.982766 2458374.021157 0
 32 354 9 2 ZTF_r 612481893415 0 2.6159 171.972 5.91031 26.2465 6.5893e-06 0.0249569 0.119052 1.05018e-05 613 30. 0.05671 0.068136 20.5194 26.2465 3 2458366.9818981 354120234 7.54286466108599 25.2408847732725 0.332419538515647 1.08869697968657 -6.9208952578557 41.863200774718 -0.166435144868766 1.07100422032957 null null null null null 2458338.981042 2458379.002373 57
 33 354 9 2 ZTF_g 613475993415 0 2.2928 118.264 4.68825 26.1793 9.0596e-06 0.0294599 -0.0589361 1.47372e-05 614 30. 0.055998 0.056098 20.679 26.1793 3 2458367.9759954 354120134 -27.2633315508995 20.5290303751473 -1.47728840409004 0.994950195177226 -14.7658081847283 36.0049368982166 -0.412867179698854 1.05914875845852 3.21655863714285 22.6609999656677 0.244000002741814 0.671999990940094 -0.250999987125397 2458344.982766 2458374.021157 0
 34 354 9 2 ZTF_r 613496883415 0 2.9345 172.109 5.55982 26.2678 5.3695e-06 0.0225508 0.0915544 8.55263e-06 615 30. 0.054382 0.055176 20.3651 26.2678 3 2458367.9968866 354120234 17.618710555715 25.9589828338938 0.754990089412149 0.931590351984984 -8.24851101599666 42.7973374881068 -0.194032285643339 1.04314411992019 null null null null null 2458338.981042 2458379.002373 57
 35 354 9 2 ZTF_r 614461603415 0 2.068 169.756 5.47839 26.2505 7.2999e-06 0.0264139 0.105623 1.16457e-05 618 30. 0.050437 0.059103 20.69 26.2505 3 2458368.9616088 354120234 -38.0323039655085 22.9397994626307 -1.84424162307078 0.838788357961042 -32.9260912503149 42.7373627991944 -0.775617590749194 1.04267651556709 null null null null null 2458338.981042 2458379.002373 57
 36 354 9 2 ZTF_r 614478793415 0 1.8235 172.739 5.40702 26.2584 5.1006e-06 0.022043 0.109199 8.17679e-06 615 30. 0.045718 0.056086 20.7139 26.2584 1 2458368.9787963 354120234 20.6655724137702 21.8068160410748 1.05416836807913 0.97978191719353 -4.74361656860037 41.5970946042155 -0.114805256101456 1.03942648070329 null null null null null 2458338.981042 2458379.002373 57
 37 354 9 2 ZTF_g 614497753415 0 2.3072 125.425 4.11168 26.2437 6.8747e-06 0.0255699 -0.0809568 1.09921e-05 614 30. 0.049118 0.054517 20.8228 26.2437 1 2458368.9977546 354120134 -17.7360325107595 18.6161311391186 -1.05979495467181 0.910552186814254 3.93349082123195 32.8824760842095 0.120428373401224 1.05126142311455 3.21655863714285 22.6609999656677 0.244000002741814 0.671999990940094 -0.250999987125397 2458344.982766 2458374.021157 0
 38 354 9 2 ZTF_g 614498653415 0 2.4759 124.3 4.10883 26.2519 8.8568e-06 0.0289977 -0.0960547 1.41541e-05 616 30. 0.05699 0.059613 20.7519 26.2519 3 2458368.9986574 354120134 -8.87823617469636 19.4551221092117 -0.507630296506556 0.936801603969323 18.0366114680542 33.3195531370705 0.544967965486431 1.05001371236927 3.21655863714285 22.6609999656677 0.244000002741814 0.671999990940094 -0.250999987125397 2458344.982766 2458374.021157 0
 39 354 9 2 ZTF_g 615481813415 0 2.2128 121.449 4.47209 26.1795 7.0285e-06 0.0259784 -0.0487298 1.1355e-05 616 30. 0.044928 0.054062 20.756 26.1795 3 2458369.9818171 354120134 -22.138070331898 18.4439046732304 -1.33518576972814 0.937998705993995 -32.7696747294111 32.3279949480856 -1.02048953011444 1.06476835369874 3.21655863714285 22.6609999656677 0.244000002741814 0.671999990940094 -0.250999987125397 2458344.982766 2458374.021157 0
 40 354 9 2 ZTF_r 615520893415 0 2.2754 172.87 10.5781 26.2733 7.3644e-06 0.0265777 0.0996122 1.18844e-05 617 30. 0.044291 0.054743 19.7733 26.2733 3 2458370.0208912 354120234 41.4446683142329 52.3531322814737 0.880604293932918 0.941510354224813 -80.9185151100401 92.4655456723928 -0.8810147106423 1.04595014852911 null null null null null 2458338.981042 2458379.002373 57
 41 354 9 2 ZTF_g 616477923415 0 2.3416 124.358 4.2816 26.2233 6.6677e-06 0.0252791 -0.0615818 1.08076e-05 618 30. 0.046961 0.054305 20.7742 26.2233 3 2458370.9779282 354120134 1.23408629290952 19.9979461988453 0.0686459522741179 0.889924208895196 19.7851240392907 34.6234409575872 0.575285917203612 1.06284130275213 3.21655863714285 22.6609999656677 0.244000002741814 0.671999990940094 -0.250999987125397 2458344.982766 2458374.021157 0
 42 354 9 2 ZTF_r 616495243415 0 2.9504 175.055 5.40423 26.3044 4.9135e-06 0.0216648 0.0815384 7.89572e-06 619 30. 0.050319 0.051279 20.3575 26.3044 3 2458370.9952431 354120234 37.6240562830324 26.5932080686109 1.57380052174415 0.989124066172608 27.0842668226002 42.7687140548877 0.637538011616348 1.04598441335847 null null null null null 2458338.981042 2458379.002373 57
 43 354 9 2 ZTF_r 617446663415 0 2.2163 171.341 5.35646 26.2597 5.0589e-06 0.0220508 0.109314 8.11666e-06 619 30. 0.044811 0.052012 20.6625 26.2597 1 2458371.9466667 354120234 -22.2922061736388 20.511468446432 -1.20895768109072 1.131387972308 -74.5365387800405 36.3503192271503 -2.06431602947603 1.05010004205448 null null null null null 2458338.981042 2458379.002373 57
 44 354 9 2 ZTF_r 617447563415 0 2.223 171.681 5.35123 26.2675 4.3681e-06 0.0203722 0.103226 7.00205e-06 616 30. 0.04342 0.047421 20.616 26.2675 3 2458371.9475694 354120234 2.07933202299743 21.7586349890094 0.10630336112346 1.05187370497106 34.7378076081903 39.2880125310267 0.890138403245773 1.04569132674707 null null null null null 2458338.981042 2458379.002373 57
 45 354 9 2 ZTF_g 617501383415 0 2.3912 127.662 4.09598 26.2496 6.9942e-06 0.0259198 -0.0588568 1.13409e-05 616 30. 0.042482 0.055016 20.8153 26.2496 3 2458372.0013889 354120134 29.5393067225351 18.6399068754371 1.76283376838011 1.05905628364007 31.5178313341921 31.502171173852 1.00723551930734 1.06777757603023 3.21655863714285 22.6609999656677 0.244000002741814 0.671999990940094 -0.250999987125397 2458344.982766 2458374.021157 0
 46 354 9 2 ZTF_g 617503213415 0 2.4126 128.093 4.11708 26.2597 7.6945e-06 0.027287 -0.066344 1.24034e-05 620 30. 0.043184 0.055055 20.7903 26.2597 1 2458372.0032176 354120134 0.139737733660558 20.0082638917842 0.00776889210055049 0.976061441316793 2.50843448626002 34.046569354318 0.0741727870014385 1.06496170354053 3.21655863714285 22.6609999656677 0.244000002741814 0.671999990940094 -0.250999987125397 2458344.982766 2458374.021157 0
 47 354 9 2 ZTF_r 618502633415 0 2.0325 175.489 5.40645 26.2807 5.1688e-06 0.0221849 0.116804 8.2677e-06 616 30. 0.041663 0.044656 20.7477 26.2807 3 2458373.0026389 354120234 -16.3101800693978 20.8544734534715 -0.869990134655025 1.00125598753444 1.43773122578449 37.7925904326688 0.0382988943530769 1.05034162583716 null null null null null 2458338.981042 2458379.002373 57
 48 354 9 2 ZTF_r 619499123415 0 2.2462 175.016 5.27785 26.2866 4.3662e-06 0.0203864 0.104943 7.02637e-06 616 30. 0.041738 0.045957 20.6556 26.2866 3 2458373.9991204 354120234 -5.77703397850259 22.7481407998444 -0.282496983867878 0.979204011835379 -44.9476704388282 40.6218534391548 -1.11394217039042 1.0481743824734 null null null null null 2458338.981042 2458379.002373 57
 49 354 9 2 ZTF_g 619521153415 0 2.5121 128.758 9.75926 26.2629 1.65529e-05 0.0370748 -0.0584225 3.16435e-05 542 30. 0.042517 0.058465 19.8283 26.2629 3 2458374.0211574 354120134 -10.0182334881012 44.9354103203001 -0.248003173758218 1.02519879288781 -37.7646018361496 75.3473836333065 -0.50458220005788 1.06020195487837 3.21655863714285 22.6609999656677 0.244000002741814 0.671999990940094 -0.250999987125397 2458344.982766 2458374.021157 0
