# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 04:46:09
#
# Requested input R.A. = 286.429890215 degrees
# Requested input Dec. = -19.846802326600002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 334 1 1 ZTF_g 480399560115 0 2.4894 47.5335 16.4619 24.6334 8.61634e-05 0.0691367 -0.0326283 0.000195387 1197 30. 0.073487 0.091076 17.6619 24.6334 1 2458234.8995602 334120101 7.47680766887928 78.5133408292015 0.105932092910227 1.05553333914784 87.874705449171 133.885427083946 0.66076307610959 1.05009650670387 4.07295405456178 21.5680000305176 0.171000003814697 0.725000023841858 -0.158999994397163 2458246.960394 2458607.917639 0
 1 334 1 1 ZTF_r 492438420115 0 2.7715 340.882 14.5967 26.1902 5.1475e-06 0.0199134 0.0879631 1.17983e-05 1740 30. 0.104323 0.108242 19.7565 26.1902 1 2458246.9384259 334120201 11.4097581218014 49.3405343134994 0.257233419317768 0.923997098566282 -0.872305366547708 78.5249106799353 -0.011183462493308 1.08750740320063 4.35781158291892 20.5900000572205 0.0579999983310699 0.587999999523163 0.0130000002682209 2458280.855220 2458319.837558 0
 2 334 1 1 ZTF_g 492460390115 0 2.907 196.631 10.6749 26.1626 8.3331e-06 0.0253165 -0.0162999 1.90132e-05 1733 30. 0.098357 0.107343 19.8065 26.1626 1 2458246.9603935 334120101 43.8847616157323 47.6263557015364 1.02499369389196 1.04750260479098 115.730560749173 72.7184296148721 1.60220749198547 1.09044124127564 4.07295405456178 21.5680000305176 0.171000003814697 0.725000023841858 -0.158999994397163 2458246.960394 2458607.917639 0
 3 334 1 1 ZTF_r 495459210115 0 4.3922 316.161 15.5796 26.1441 6.6243e-06 0.0223092 0.102881 1.51295e-05 1684 30. 0.191401 0.197394 19.5969 26.1441 1 2458249.959213 334120201 41.1050195825893 49.1108768262632 0.931047787564491 1.05855086506806 89.6767756517895 64.9110990243122 1.39083693316508 1.1969763660081 4.35781158291892 20.5900000572205 0.0579999983310699 0.587999999523163 0.0130000002682209 2458280.855220 2458319.837558 0
 4 334 1 1 ZTF_r 502412250115 0 2.5405 338.352 12.1783 26.1967 3.1986e-06 0.0158075 0.0696588 7.35003e-06 1738 30. 0.066895 0.082279 20.1139 26.1967 1 2458256.9122569 334120201 -10.1074636133343 32.5635717438809 -0.345274856242968 1.12408551171225 -13.3417882123866 56.9844546957296 -0.235707194099414 1.05739584779691 4.35781158291892 20.5900000572205 0.0579999983310699 0.587999999523163 0.0130000002682209 2458280.855220 2458319.837558 0
 5 334 1 1 ZTF_r 508375330115 0 13.5852 333.21 14.3031 26.1524 4.5155e-06 0.0188017 0.0927625 1.0351e-05 1747 30. 0.099892 0.104752 19.7992 26.1524 1 2458262.8753356 334120201 -21.1749717978302 45.6089633319358 -0.516448999731855 1.04587022911212 -49.4320635783414 73.3984640291174 -0.678011345726101 1.09483319507803 4.35781158291892 20.5900000572205 0.0579999983310699 0.587999999523163 0.0130000002682209 2458280.855220 2458319.837558 0
 6 334 1 1 ZTF_g 508401700115 0 2.4144 189.785 10.5828 26.1491 3.7e-06 0.0169924 -0.0145686 8.50781e-06 1739 30. 0.079779 0.081635 20.3497 26.1491 1 2458262.9017014 334120101 -41.628958127618 31.4582542045587 -1.47202682826715 0.976823443502376 -22.2472274685906 50.727581981261 -0.441516487694156 1.09927651138665 4.07295405456178 21.5680000305176 0.171000003814697 0.725000023841858 -0.158999994397163 2458246.960394 2458607.917639 0
 7 334 1 2 ZTF_r 519403200215 0 3.0063 317.907 17.3002 26.1526 7.4922e-06 0.0255885 0.0779961 2.01682e-05 1859 30. 0.129427 0.118474 19.3319 26.1526 1 2458273.903206 334120202 null null null null null null null null null null null null null 2458319.783171 2458319.843032 57,61
 8 334 1 2 ZTF_g 519440330215 0 2.3759 188.536 12.7522 26.1202 3.1396e-06 0.01672 -0.0466708 8.44248e-06 1885 30. 0.065188 0.076758 19.8249 26.1202 1 2458273.9403356 334120102 null null null null null null null null null null null null null 2458246.960394 2458607.917639 57,61
 9 334 1 1 ZTF_g 522417080115 0 2.8049 190.835 9.93891 26.1787 3.7165e-06 0.0170706 -0.033829 8.52006e-06 1741 30. 0.090694 0.087647 20.0878 26.1787 1 2458276.9170833 334120101 3.68905200931926 35.9788678837743 0.114057037086034 1.02944299858615 50.0697194145863 57.3274911109778 0.879280444316317 1.07878079130686 4.07295405456178 21.5680000305176 0.171000003814697 0.725000023841858 -0.158999994397163 2458246.960394 2458607.917639 0
 10 334 1 1 ZTF_r 526355210115 0 1.9879 351.132 11.242 26.2295 4.1898e-06 0.0180207 0.0790588 9.58519e-06 1738 30. 0.051951 0.05811 20.6782 26.2295 1 2458280.8552199 334120201 -52.1743164336492 20.1454637362444 -2.88094057290735 1.03487120408472 -20.5005713017085 38.7775712489297 -0.53223147206502 1.05301306023466 4.35781158291892 20.5900000572205 0.0579999983310699 0.587999999523163 0.0130000002682209 2458280.855220 2458319.837558 0
 11 334 1 1 ZTF_g 526414000115 0 2.1697 197.551 8.37644 26.2035 2.5399e-06 0.0141157 -0.0441555 5.81891e-06 1748 30. 0.061193 0.06967 20.7341 26.2035 1 2458280.9140046 334120101 -8.14465899160385 18.7904786401544 -0.482158540515572 1.01211047878913 9.39894195157423 32.5441148240474 0.290751320708638 1.07000381563841 4.07295405456178 21.5680000305176 0.171000003814697 0.725000023841858 -0.158999994397163 2458246.960394 2458607.917639 0
 12 334 1 1 ZTF_g 529398290115 0 2.5394 196.161 8.36786 26.2382 6.5009e-06 0.0225177 -0.0618747 1.49073e-05 1745 30. 0.076356 0.084337 20.5287 26.2382 1 2458283.8982986 334120101 9.39334144344731 23.8679503924822 0.437783897713649 1.01413158376204 -20.4946362273768 39.813450929869 -0.518233619533998 1.06759244193312 4.07295405456178 21.5680000305176 0.171000003814697 0.725000023841858 -0.158999994397163 2458246.960394 2458607.917639 0
