# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 01:00:08
#
# Requested input R.A. = 47.024499999999996 degrees
# Requested input Dec. = 23.040472222222224 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 606 2 2 ZTF_g 452141340615 0 2.9419 80.0337 17.3226 26.0782 7.10607e-05 0.0456606 -0.0998346 0.000124079 314 30. 0.06968 0.063016 18.7723 26.0782 1 2458206.6413426 606120106 116.674988356295 95.0497336482085 1.36546842848216 0.97715798755972 20.4657402113896 148.000212697527 0.139213165803457 1.04126408716332 2.92354949586255 20.4360000610352 0.131999999284744 5.01800012588501 0.497000008821487 2458314.974734 2458425.888623 0
 1 606 2 2 ZTF_g 547475250615 0 2.7469 81.9133 13.7042 26.0292 4.99334e-05 0.0435808 -0.0275973 8.49161e-05 413 30. 0.07096 0.066479 19.0927 26.0292 1 2458301.9752546 606120106 0.46749113417704 70.9478624271095 0.00732974498293991 0.942981380216104 -111.247643251302 115.922668306805 -0.966134615128137 1.04951222792352 2.92354949586255 20.4360000610352 0.131999999284744 5.01800012588501 0.497000008821487 2458314.974734 2458425.888623 0
 2 606 2 2 ZTF_g 550466870615 0 3.1312 84.0486 9.68387 26.0919 4.06987e-05 0.0428505 -0.0665352 6.69937e-05 482 30. 0.063278 0.078196 19.4275 26.0919 1 2458304.966875 606120106 -19.0281274305236 57.1257989048976 -0.370525895501982 0.916759208253934 -119.372769901082 87.9306495323758 -1.36672199072314 1.05341021064995 2.92354949586255 20.4360000610352 0.131999999284744 5.01800012588501 0.497000008821487 2458314.974734 2458425.888623 0
 3 606 2 2 ZTF_r 556451430615 0 2.2521 159.776 6.42077 25.8513 1.2435e-05 0.0302576 0.0907153 1.58472e-05 643 30. 0.08266 0.088701 19.9717 25.8513 1 2458310.9514352 606120206 -27.0965587210699 29.0271678840295 -1.03839903308695 1.05989032238788 -45.1260134317694 50.9636399874762 -0.89141866122038 1.05170849588477 2.83255013581239 19.2990001678467 0.130999997258186 6.45300006866455 0.767000019550323 2458310.951435 2458447.850069 0
 4 606 2 2 ZTF_r 560443180615 0 1.8576 155.333 6.6254 25.8065 8.1657e-06 0.0244405 0.100258 1.04861e-05 660 30. 0.063479 0.0499 20.0504 25.8065 1 2458314.9431829 606120206 -11.6601969624375 27.3085260250399 -0.474965896847073 0.926278139333932 -72.286455698564 53.5557596454504 -1.35883254422049 1.03626881025784 2.83255013581239 19.2990001678467 0.130999997258186 6.45300006866455 0.767000019550323 2458310.951435 2458447.850069 0
 5 606 2 2 ZTF_g 560474730615 0 2.0968 72.8669 5.61469 25.8799 1.75746e-05 0.0345819 -0.00910887 2.41051e-05 629 30. 0.060485 0.053839 20.338 25.8799 1 2458314.9747338 606120106 4.3557238003992 23.2306059161542 0.208571323322454 1.09272291174766 -22.5825401367738 40.734842985405 -0.558112740290295 1.06865774276141 2.92354949586255 20.4360000610352 0.131999999284744 5.01800012588501 0.497000008821487 2458314.974734 2458425.888623 0
 6 606 2 2 ZTF_g 566466260615 0 1.9566 46.5068 5.11559 25.3841 9.23963e-05 0.0736634 -0.0123035 0.000136018 567 30. 0.048762 0.043557 19.8479 25.3841 1 2458320.9662616 606120106 -16.4184017587804 25.9537765602482 -0.703696058259313 0.959244987207181 -61.4020751686692 46.3108423682045 -1.33479804116311 1.06411735898343 2.92354949586255 20.4360000610352 0.131999999284744 5.01800012588501 0.497000008821487 2458314.974734 2458425.888623 0
 7 606 2 2 ZTF_r 566488250615 0 1.8544 136.086 7.35185 25.6726 2.36245e-05 0.0417058 0.0733423 3.02174e-05 660 30. 0.043037 0.049359 19.7736 25.6726 1 2458320.9882523 606120206 2.10539887274588 30.934248535184 0.0757093672802999 0.923320460308136 5.17734140485471 63.1612426847265 0.082522301264897 1.02827397282887 2.83255013581239 19.2990001678467 0.130999997258186 6.45300006866455 0.767000019550323 2458310.951435 2458447.850069 0
 8 606 2 2 ZTF_g 569445310615 0 2.3164 88.2918 4.97361 26.0968 1.7088e-05 0.0346379 -0.011615 2.28251e-05 640 30. 0.062361 0.055052 20.5467 26.0968 1 2458323.9453125 606120106 -18.1591533011194 22.9378534364345 -0.880638407738875 1.02926528989942 -3.29069747923627 39.1059282201955 -0.0847150462056552 1.06433494422619 2.92354949586255 20.4360000610352 0.131999999284744 5.01800012588501 0.497000008821487 2458314.974734 2458425.888623 0
