# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 04:19:50
#
# Requested input R.A. = 189.3985833333333 degrees
# Requested input Dec. = 4.316416666666666 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 474 8 1 ZTF_g 449306052915 0 2.8778 550.397 8.6397 26.2517 2.30303e-05 0.037771 -0.0515747 4.24588e-05 337 30. 0.068769 0.064197 19.8242 26.2517 1 2458203.8060532 474120129 null null null null null null null null 1.52729438041975 20.6109997749329 0.141000002622604 2.1800000667572 0.358000010251999 2458203.806053 2458322.665613 56
 1 474 8 1 ZTF_g 452299152915 0 2.1897 570.836 16.0259 26.289 3.25783e-05 0.0434211 -0.0454969 6.54939e-05 302 30. 0.060727 0.053609 19.4761 26.289 1 2458206.7991551 474120129 null null null null null null null null 1.52729438041975 20.6109997749329 0.141000002622604 2.1800000667572 0.358000010251999 2458203.806053 2458322.665613 56
 2 474 8 1 ZTF_g 452319222915 0 1.8787 568.508 15.8689 26.2983 2.78123e-05 0.0413388 -0.0411183 5.33987e-05 325 30. 0.059666 0.059322 19.6688 26.2983 1 2458206.8192245 474120129 null null null null null null null null 1.52729438041975 20.6109997749329 0.141000002622604 2.1800000667572 0.358000010251999 2458203.806053 2458322.665613 56
 3 474 8 1 ZTF_g 456308952915 0 2.419 467.318 24.9404 26.0474 5.36043e-05 0.0407365 -0.0294922 0.000121775 179 30. 0.064299 0.061633 18.5967 26.0474 1 2458210.8089583 474120129 null null null null null null null null 1.52729438041975 20.6109997749329 0.141000002622604 2.1800000667572 0.358000010251999 2458203.806053 2458322.665613 56
 4 474 8 1 ZTF_g 456322082915 33554433 2.1905 284.682 33.6223 25.5784 0.000245931 0.0566543 -0.0975699 0.000587637 91 30. 0.071376 0.063272 17.8853 25.5784 1 2458210.8220833 474120129 135.201208287843 188.696942317499 0.797022370487311 0.933637678642764 587.126398550397 309.50589665753 1.90975595298248 1.10827095207653 1.52729438041975 20.6109997749329 0.141000002622604 2.1800000667572 0.358000010251999 2458203.806053 2458322.665613 0
 5 474 8 1 ZTF_r 460326602915 0 3.1933 113.877 9.26052 25.5513 3.98043e-05 0.0489331 0.126073 6.12784e-05 348 30. 0.081409 0.069296 18.9398 25.5513 1 2458214.8266088 474120229 null null null null null null null null 4.23876266589735 19.5170001029968 0.0900000035762787 4.98400020599365 0.41100001335144 2458186.895625 2458286.779097 56
 6 474 8 1 ZTF_r 463282102915 0 1.9483 213.077 6.35919 26.2033 1.11809e-05 0.0280621 0.11278 1.73775e-05 398 30. 0.060812 0.056348 20.4928 26.2033 1 2458217.7821065 474120229 -13.454923512831 27.2132368562486 -0.549991316491812 0.971142134830881 15.6279875200483 50.316868696441 0.312683267515482 1.05210324874885 4.23876266589735 19.5170001029968 0.0900000035762787 4.98400020599365 0.41100001335144 2458186.895625 2458286.779097 0
 7 474 8 1 ZTF_r 463303462915 0 2.1034 198.834 6.80876 26.1232 1.09698e-05 0.0278574 0.113805 1.70311e-05 400 30. 0.062822 0.059806 20.3419 26.1232 1 2458217.8034606 474120229 -73.7354049302458 26.8956069327307 -3.04964664449293 1.07456606692411 -133.423681975346 49.9763682982427 -2.68771626918502 1.05875536120646 4.23876266589735 19.5170001029968 0.0900000035762787 4.98400020599365 0.41100001335144 2458186.895625 2458286.779097 0
 8 474 8 1 ZTF_r 464259282915 0 2.4723 178.538 6.88632 26.0098 1.00826e-05 0.0267363 0.117153 1.56063e-05 403 30. 0.070552 0.05385 20.1225 26.0098 2 2458218.7592824 474120229 -42.3910001612196 31.198334202306 -1.51146139249352 0.984858673086522 -49.8199276029066 54.6037530121768 -0.918535172307888 1.06160727343234 4.23876266589735 19.5170001029968 0.0900000035762787 4.98400020599365 0.41100001335144 2458186.895625 2458286.779097 0
