# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 20:12:42
#
# Requested input R.A. = 223.598245502 degrees
# Requested input Dec. = 73.1783151974 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 16 863 3 2 ZTF_g 450374941015 0 4.56 242.648 9.18304 26.269 3.46861e-05 0.0406442 -0.101415 8.14409e-05 316 30. 0.068869 0.062944 19.2939 26.269 2 2458204.8749421 863120110 -928.429347801352 75.4631920462354 -13.6857464445488 0.931531826200454 -988.252978939035 91.8459583250735 -10.8323647306278 1.13699950016412 0.0822577203656859 18.3140003204346 0.0419999994337559 2.9449999332428 0.130999997258186 2458202.819375 2458348.662512 0
 17 863 3 2 ZTF_g 450376401015 0 3.9486 241.428 9.18417 26.2867 2.99597e-05 0.0412849 -0.12436 6.43132e-05 361 30. 0.064537 0.060559 19.4445 26.2867 2 2458204.8764005 863120110 -963.450933288974 68.3044260141805 -15.6904556877221 0.892958968238786 -949.840674199878 90.6838734169379 -10.5447404236154 1.07114084451229 0.0822577203656859 18.3140003204346 0.0419999994337559 2.9449999332428 0.130999997258186 2458202.819375 2458348.662512 0
 18 863 3 2 ZTF_g 451298041015 0 2.4861 231.2 11.8495 26.2364 1.79365e-05 0.0355545 -0.0721572 3.3287e-05 435 30. 0.048961 0.051958 19.5248 26.2364 2 2458205.798044 863120110 -899.939105456414 53.2082455648777 -18.8143399005902 1.25062923973508 -915.762308024014 91.7790003707642 -10.0451085338965 1.03162611035559 0.0822577203656859 18.3140003204346 0.0419999994337559 2.9449999332428 0.130999997258186 2458202.819375 2458348.662512 0
 19 863 3 2 ZTF_g 451325811015 0 2.4421 224.497 11.9019 26.2076 1.88827e-05 0.0357061 -0.0923309 3.5883e-05 422 30. 0.051234 0.047981 19.5083 26.2076 2 2458205.8258102 863120110 -970.599197842625 56.8795477133914 -18.9818525183259 1.02329955474457 -862.327004595863 98.0617287418381 -8.8529423019985 1.03486023681014 0.0822577203656859 18.3140003204346 0.0419999994337559 2.9449999332428 0.130999997258186 2458202.819375 2458348.662512 0
 20 863 3 2 ZTF_g 451337971015 0 2.718 196.614 12.6956 26.0557 2.65917e-05 0.0396071 -0.068856 5.78342e-05 366 30. 0.061123 0.060847 19.2066 26.0557 2 2458205.8379745 863120110 -872.981071645834 72.6292215499496 -13.3705181840314 0.979638089745582 -842.116439325489 116.34803231518 -7.28665646616892 1.04608176193556 0.0822577203656859 18.3140003204346 0.0419999994337559 2.9449999332428 0.130999997258186 2458202.819375 2458348.662512 0
 21 863 3 2 ZTF_g 451372171015 0 2.304 220.905 11.9091 26.169 2.10617e-05 0.0380353 -0.0591232 3.99384e-05 428 30. 0.051085 0.045589 19.5279 26.169 2 2458205.8721759 863120110 -854.83841735645 59.0052640010514 -16.1156592049316 1.04812733113261 -785.10561902447 104.792130417753 -7.54248765998631 1.03412491388844 0.0822577203656859 18.3140003204346 0.0419999994337559 2.9449999332428 0.130999997258186 2458202.819375 2458348.662512 0
 22 863 3 2 ZTF_g 451380631015 0 2.8359 163.527 14.2899 25.8567 3.65722e-05 0.0400631 -0.0594561 8.79966e-05 290 30. 0.0651 0.050957 18.8567 25.8567 2 2458205.8806366 863120110 -487.123431601149 74.0113788272895 -7.32142008695813 1.16092110932439 -482.724956527534 114.002022393519 -4.26287294453219 1.06423931234495 0.0822577203656859 18.3140003204346 0.0419999994337559 2.9449999332428 0.130999997258186 2458202.819375 2458348.662512 0
 23 863 3 2 ZTF_g 452302281015 0 2.0133 239 13.2257 26.2805 1.74682e-05 0.0353046 -0.0847015 3.24252e-05 442 30. 0.049422 0.04082 19.6354 26.2805 2 2458206.8022801 863120110 -1050.69843668372 53.4033884375607 -21.8858830077278 1.1965896320119 -1141.28382169744 104.409926811997 -11.0044175777376 1.02292223450905 0.0822577203656859 18.3140003204346 0.0419999994337559 2.9449999332428 0.130999997258186 2458202.819375 2458348.662512 0
 24 863 3 2 ZTF_g 452325771015 0 2.0199 240.703 13.0864 26.2853 2.02625e-05 0.0385474 -0.0922439 3.65414e-05 453 30. 0.049894 0.043616 19.65 26.2853 2 2458206.8257755 863120110 -1012.1825577206 53.398699920183 -21.0854544975063 1.06572083110213 -900.421413033731 103.623999131823 -8.74783651133762 1.02483930465644 0.0822577203656859 18.3140003204346 0.0419999994337559 2.9449999332428 0.130999997258186 2458202.819375 2458348.662512 0
 25 863 3 2 ZTF_g 452353651015 0 2.0577 241.965 12.8545 26.2826 1.63814e-05 0.0349413 -0.0811704 2.91383e-05 463 30. 0.045908 0.042619 19.6719 26.2826 2 2458206.8536574 863120110 -1029.22512641744 57.5101472367994 -19.9076823149919 1.06450469972347 -921.905441844065 112.470024750832 -8.25210566186669 1.02434062837944 0.0822577203656859 18.3140003204346 0.0419999994337559 2.9449999332428 0.130999997258186 2458202.819375 2458348.662512 0
 26 863 3 2 ZTF_g 452357411015 0 1.8939 243.635 12.903 26.2703 1.67561e-05 0.035229 -0.0794111 2.99076e-05 459 30. 0.046749 0.042929 19.7139 26.2703 2 2458206.857419 863120110 -1050.11865442401 51.1501547337637 -22.8373770720998 1.16518636016887 -934.952008883004 101.584479975966 -9.26567685022259 1.0245467706726 0.0822577203656859 18.3140003204346 0.0419999994337559 2.9449999332428 0.130999997258186 2458202.819375 2458348.662512 0
 27 863 3 2 ZTF_g 452393241015 0 2.1726 244.275 12.6773 26.2927 1.99556e-05 0.0382143 -0.079072 3.61786e-05 453 30. 0.053711 0.042682 19.6208 26.2927 2 2458206.8932407 863120110 -964.670579243567 53.2351108570718 -20.1574537411674 1.2330824105314 -702.043087432925 98.6032489055406 -7.16783063300317 1.02963124901673 0.0822577203656859 18.3140003204346 0.0419999994337559 2.9449999332428 0.130999997258186 2458202.819375 2458348.662512 0
 28 863 3 2 ZTF_g 453306581015 0 2.0044 235.884 15.625 26.2316 2.4943e-05 0.0406901 -0.0570827 4.97581e-05 410 30. 0.046278 0.041444 19.4057 26.2316 2 2458207.8065856 863120110 -912.860394241187 63.564714423799 -15.9750808906397 1.06636594905625 -1050.12027771941 121.606292191964 -8.69357069566412 1.03196761973913 0.0822577203656859 18.3140003204346 0.0419999994337559 2.9449999332428 0.130999997258186 2458202.819375 2458348.662512 0
 29 863 3 2 ZTF_g 453326441015 0 1.9414 52.2832 25.6229 24.7675 0.000622507 0.078265 -0.00281596 0.00201227 104 30. 0.045356 0.050645 17.4131 24.7675 2 2458207.8264468 863120110 -279.902862439047 112.483547226965 -2.76804494372656 0.923776403957087 -248.856480221695 216.161626587365 -1.15900563337345 1.03884222573868 0.0822577203656859 18.3140003204346 0.0419999994337559 2.9449999332428 0.130999997258186 2458202.819375 2458348.662512 0
 30 863 3 2 ZTF_g 453327361015 0 2.1363 111.468 22.7561 25.3175 0.000185435 0.0702313 -0.0680807 0.000471246 194 30. 0.051998 0.040308 18.0244 25.3175 1 2458207.8273611 863120110 -467.399749279129 99.2234450146825 -5.23997210018654 1.03895134956921 -706.831250986531 181.308379466189 -3.92475958488227 1.04386776287781 0.0822577203656859 18.3140003204346 0.0419999994337559 2.9449999332428 0.130999997258186 2458202.819375 2458348.662512 0
 31 863 3 2 ZTF_g 453341121015 0 2.1045 235.262 15.5716 26.2293 1.99083e-05 0.0363644 -0.0557439 3.8682e-05 408 30. 0.044174 0.041038 19.3689 26.2293 2 2458207.8411227 863120110 -944.072740205033 70.7127358719759 -14.8512366465955 1.02984466581199 -989.644842325639 129.63728684776 -7.68536723888588 1.04202737088855 0.0822577203656859 18.3140003204346 0.0419999994337559 2.9449999332428 0.130999997258186 2458202.819375 2458348.662512 0
 32 863 3 2 ZTF_g 453371461015 0 2.1107 238.972 14.9831 26.2556 1.90082e-05 0.0353035 -0.0543573 3.77345e-05 405 30. 0.04427 0.042368 19.4282 26.2556 2 2458207.8714699 863120110 -845.248174367086 64.0409610527041 -14.6818641688964 1.15867694434038 -705.111921250947 117.862821635383 -6.02277190346865 1.03817839184462 0.0822577203656859 18.3140003204346 0.0419999994337559 2.9449999332428 0.130999997258186 2458202.819375 2458348.662512 0
 33 863 3 2 ZTF_g 453372391015 0 1.8881 239.12 15.0089 26.255 1.63942e-05 0.0337721 -0.047635 3.09091e-05 426 30. 0.041879 0.040007 19.5479 26.255 1 2458207.8723958 863120110 -1026.24817241525 63.0343789567711 -18.1104699285724 0.994785397422348 -1025.47304041523 121.655662655326 -8.48607979118788 1.03472663171158 0.0822577203656859 18.3140003204346 0.0419999994337559 2.9449999332428 0.130999997258186 2458202.819375 2458348.662512 0
 34 863 3 2 ZTF_g 454326601015 1 2.1029 95.8264 28.9863 25.2452 0.000203422 0.0558229 0.00820566 0.000589733 136 30. 0.051413 0.051814 17.7146 25.2452 2 2458208.8266088 863120110 -442.888852135017 131.128026346822 -3.75711099478603 0.95997070014697 -354.101709629646 237.02883610019 -1.50397989916521 1.04276352077918 0.0822577203656859 18.3140003204346 0.0419999994337559 2.9449999332428 0.130999997258186 2458202.819375 2458348.662512 0
 35 863 3 2 ZTF_g 454368271015 1 2.2477 67.9331 31.1326 24.9852 0.000707006 0.0689489 -0.0723467 0.00229651 78 30. 0.053256 0.0468 17.3128 24.9852 2 2458208.8682755 863120110 -280.739793577329 148.179462141508 -2.10751543157791 0.921908308418215 -170.449890764764 254.680004311074 -0.673778379461187 1.05271670381307 0.0822577203656859 18.3140003204346 0.0419999994337559 2.9449999332428 0.130999997258186 2458202.819375 2458348.662512 0
 36 863 3 2 ZTF_g 454377711015 33554433 1.9954 101.95 27.5784 25.332 0.000247891 0.0728098 0.0465711 0.000674316 169 30. 0.049153 0.04505 17.9027 25.332 2 2458208.8777199 863120110 -492.812669778416 120.894686294461 -4.53450048895582 1.0302704900346 -537.118625528727 216.07559526888 -2.50253227210529 1.04688985731565 0.0822577203656859 18.3140003204346 0.0419999994337559 2.9449999332428 0.130999997258186 2458202.819375 2458348.662512 0
 37 863 3 2 ZTF_g 454437911015 0 2.2436 215.318 19.1375 26.1258 2.86342e-05 0.038264 -0.0289686 6.72042e-05 323 30. 0.047873 0.045029 19.0164 26.1258 2 2458208.9379167 863120110 -865.171398058306 97.4026116694984 -9.88066904608449 1.03383413502616 -813.150135731405 162.520747331464 -5.03705995770785 1.06295141493193 0.0822577203656859 18.3140003204346 0.0419999994337559 2.9449999332428 0.130999997258186 2458202.819375 2458348.662512 0
 38 863 3 2 ZTF_g 456288811015 0 2.2807 155.905 14.8791 25.7848 4.13281e-05 0.047044 -0.0264979 9.54522e-05 331 30. 0.057306 0.047249 18.9171 25.7848 2 2458210.7888194 863120110 -502.606554328834 73.6263543639052 -7.59363384362459 0.914427925964675 -398.94962579683 127.080603431213 -3.16048683776909 1.04876436365161 0.0822577203656859 18.3140003204346 0.0419999994337559 2.9449999332428 0.130999997258186 2458202.819375 2458348.662512 0
 39 863 3 2 ZTF_g 456296621015 0 2.3465 220.278 13.9394 26.158 2.69639e-05 0.0419224 -0.0356589 5.56505e-05 396 30. 0.050947 0.047831 19.352 26.158 2 2458210.7966204 863120110 -880.578174297498 68.9950713230085 -14.1972637377265 1.06763408035038 -874.062821636985 117.57197348248 -7.48434902439531 1.05067398957608 0.0822577203656859 18.3140003204346 0.0419999994337559 2.9449999332428 0.130999997258186 2458202.819375 2458348.662512 0
 40 863 3 2 ZTF_g 456331141015 0 1.9862 223.175 13.4329 26.1534 1.98002e-05 0.0369995 -0.0328478 3.75548e-05 418 30. 0.044744 0.043959 19.5375 26.1534 1 2458210.8311458 863120110 -972.144066434634 56.3429022673955 -19.1931482024768 1.14623608222795 -991.067870424493 102.182647301226 -9.76430730563806 1.04553488681959 0.0822577203656859 18.3140003204346 0.0419999994337559 2.9449999332428 0.130999997258186 2458202.819375 2458348.662512 0
 41 863 3 2 ZTF_g 456332061015 0 2.1184 209.307 13.4908 26.1027 2.00344e-05 0.0362465 -0.0343923 3.88276e-05 398 30. 0.045872 0.044153 19.4248 26.1027 2 2458210.8320602 863120110 -883.626281515982 61.3788883824333 -16.014168980694 1.1698450984578 -891.982197956351 108.19246986793 -8.29992836355317 1.0490350220024 0.0822577203656859 18.3140003204346 0.0419999994337559 2.9449999332428 0.130999997258186 2458202.819375 2458348.662512 0
 42 863 3 2 ZTF_g 456374071015 0 2.2518 197.995 15.1693 26.0438 2.43242e-05 0.0376705 -0.0378161 5.2814e-05 360 30. 0.048277 0.053633 19.1768 26.0438 2 2458210.8740741 863120110 -870.720635660413 73.5657434347054 -13.1661260933367 1.07012291144431 -934.115883211434 125.826491953514 -7.47384110316424 1.05398574208887 0.0822577203656859 18.3140003204346 0.0419999994337559 2.9449999332428 0.130999997258186 2458202.819375 2458348.662512 0
 43 863 3 2 ZTF_g 456395231015 0 1.9457 217.338 14.1985 26.139 2.02715e-05 0.0366167 -0.0381563 4.15356e-05 405 30. 0.041799 0.040248 19.4868 26.139 1 2458210.8952315 863120110 -855.00260968619 65.2537946725371 -14.5752653260971 1.05381465438244 -705.440853656492 118.092882816259 -6.01384284519781 1.04947788422545 0.0822577203656859 18.3140003204346 0.0419999994337559 2.9449999332428 0.130999997258186 2458202.819375 2458348.662512 0
 44 863 3 2 ZTF_g 457355271015 0 2.8179 238.845 12.2061 26.2439 1.76168e-05 0.0335851 -0.0478173 3.64285e-05 388 30. 0.051714 0.04627 19.4507 26.2439 2 2458211.8552778 863120110 -1040.48256110085 69.3792568921115 -16.6824550318958 0.981698449979309 -1044.07957272772 105.102828772282 -10.0007918055034 1.08335907508009 0.0822577203656859 18.3140003204346 0.0419999994337559 2.9449999332428 0.130999997258186 2458202.819375 2458348.662512 0
