# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 00:04:24
#
# Requested input R.A. = 0.08048447756839999 degrees
# Requested input Dec. = 22.990550290199998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 600 3 3 ZTF_g 509484731115 0 2.9354 107.194 16.6623 26.194 2.95252e-05 0.0395169 -0.00716462 5.85394e-05 424 30. 0.065508 0.056906 19.054 26.194 1 2458263.9847338 600120111 -148.791080311975 107.072374342474 -1.54580342351348 1.05573670543452 -162.280244428601 159.093961854452 -1.02689762268331 1.11321600576522 0.240855372001988 16.1530000686646 0.0419999994337559 3.47300004959106 0.167999997735023 2458274.952986 2458368.891389 0
 1 600 3 3 ZTF_r 514447501115 0 2.3246 144.756 13.744 26.0597 1.30655e-05 0.0359217 0.103632 1.87842e-05 720 30. 0.065659 0.056722 19.2869 26.0597 1 2458268.9475 600120211 98.8835250365499 74.0160473136523 1.48611648707454 0.983937442659532 281.127185509355 129.416502704168 2.18689724544126 1.04479124714973 0.0697475394995186 15.3829998016357 0.0549999997019768 3.90400004386902 0.333000004291534 2458268.947500 2458447.841204 0
 2 600 3 3 ZTF_r 517443201115 0 2.2078 141.915 10.5731 26.0447 9.4978e-06 0.0306206 0.113706 1.35747e-05 723 30. 0.069942 0.058753 19.6072 26.0447 1 2458271.943206 600120211 122.952878097056 54.5801548601642 2.50587115353788 1.35301745535345 341.378283858654 96.106257048385 3.576015722562 1.05021764970233 0.0697475394995186 15.3829998016357 0.0549999997019768 3.90400004386902 0.333000004291534 2458268.947500 2458447.841204 0
 3 600 3 3 ZTF_g 517475651115 8 4.9817 104.133 12.6246 26.2231 0.000282084 0.0549135 -0.0792251 0.000627533 107 30. 0.091212 0.0779 18.8443 26.2231 1 2458271.9756597 600120111 417.04179275504 118.21703798554 3.92422866994989 2.15473228578396 1330.51269887809 149.795255628175 8.94203072613212 1.22244254175043 0.240855372001988 16.1530000686646 0.0419999994337559 3.47300004959106 0.167999997735023 2458274.952986 2458368.891389 0
 4 600 3 3 ZTF_g 520452981115 0 2.7841 105.549 8.40534 26.1915 1.60914e-05 0.0366671 -0.0371354 2.70004e-05 625 30. 0.056478 0.052996 19.8125 26.1915 1 2458274.9529861 600120111 22.4610338926542 54.1579421373574 0.461341358724288 1.02648867314729 80.4352323669361 83.094176703138 0.974520375525944 1.07774426045655 0.240855372001988 16.1530000686646 0.0419999994337559 3.47300004959106 0.167999997735023 2458274.952986 2458368.891389 0
 5 600 3 3 ZTF_r 520479011115 0 1.7668 156.08 9.92307 26.1442 6.7276e-06 0.0255711 0.107503 9.70713e-06 709 30. 0.046426 0.046949 19.9937 26.1442 1 2458274.9790162 600120211 -127.890662469632 44.1156364845296 -3.2247874028823 1.60411137345764 -165.64811697842 84.6128546340706 -1.9709034436674 1.04796327978852 0.0697475394995186 15.3829998016357 0.0549999997019768 3.90400004386902 0.333000004291534 2458268.947500 2458447.841204 0
 6 600 3 3 ZTF_r 523426561115 0 2.1867 138.017 8.44533 26.0127 6.8928e-06 0.0264212 0.100683 9.94538e-06 737 30. 0.058632 0.056379 19.8295 26.0127 1 2458277.9265625 600120211 105.568005689022 42.3235784454635 2.77462783197192 1.64464452172882 161.727437787786 77.0551896897329 2.11298787326136 1.04067186761717 0.0697475394995186 15.3829998016357 0.0549999997019768 3.90400004386902 0.333000004291534 2458268.947500 2458447.841204 0
 7 600 3 3 ZTF_g 523446751115 0 2.5479 95.6754 7.35723 26.1045 1.65294e-05 0.0388162 -0.0789445 2.65453e-05 672 30. 0.057804 0.051854 19.9415 26.1045 1 2458277.9467593 600120111 -110.414204324562 39.2022508176903 -3.13306024023967 1.15586365991551 -94.7909335605492 66.6566351205183 -1.43165576509115 1.04499705095644 0.240855372001988 16.1530000686646 0.0419999994337559 3.47300004959106 0.167999997735023 2458274.952986 2458368.891389 0
 8 600 3 3 ZTF_g 526447871115 0 2.0007 107.678 4.75837 26.2231 7.1196e-06 0.0267767 -0.0675742 1.03395e-05 724 30. 0.048782 0.045157 20.8071 26.2231 1 2458280.9478704 600120111 -16.7981847341211 21.2131592757455 -0.880869963329688 1.65414721097916 -93.3661341556434 38.8298713926625 -2.42068688537442 1.04376097740896 0.240855372001988 16.1530000686646 0.0419999994337559 3.47300004959106 0.167999997735023 2458274.952986 2458368.891389 0
