# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 04:01:42
#
# Requested input R.A. = 135.953614151 degrees
# Requested input Dec. = -5.56681751526 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 415 2 2 ZTF_g 450199440615 0 3.1682 117.789 15.2943 26.2735 1.55424e-05 0.0387238 -0.10357 4.07344e-05 689 30. 0.046423 0.048872 19.1075 26.2735 1 2458204.6994444 415120106 -113.289348199255 82.3523496143227 -1.53026936688873 1.00913459441908 29.0263624898666 124.151989203705 0.235371635192398 1.04475694643361 0.89892043076849 19.2050001144409 0.0740000009536743 5.75 0.277999997138977 2458227.669363 2458441.983391 0
 1 415 2 2 ZTF_g 450218270615 0 3.2138 118.74 14.9815 26.263 1.78776e-05 0.0415746 -0.0720833 4.62029e-05 673 30. 0.056428 0.05625 19.1086 26.263 1 2458204.7182755 415120106 30.7555869644672 82.1321939471573 0.416548329301273 0.99048594415213 26.7003888106135 119.936853267754 0.224119749127056 1.0594187798347 0.89892043076849 19.2050001144409 0.0740000009536743 5.75 0.277999997138977 2458227.669363 2458441.983391 0
 2 415 2 2 ZTF_g 453265250615 0 2.3475 88.1528 23.2704 25.9622 3.23364e-05 0.0473146 -0.0521425 9.31195e-05 543 30. 0.042182 0.048298 18.5882 25.9622 1 2458207.7652546 415120106 -171.872482735224 95.8610999841088 -1.99442974887861 1.15844859092303 -220.900540662721 173.230061762991 -1.28377439949102 1.03315983778338 0.89892043076849 19.2050001144409 0.0740000009536743 5.75 0.277999997138977 2458227.669363 2458441.983391 0
 3 415 2 2 ZTF_g 453278800615 0 2.5212 115.368 19.8953 26.222 1.40133e-05 0.0361412 -0.0513971 3.70979e-05 672 30. 0.045929 0.048266 18.9566 26.222 1 2458207.7788079 415120106 70.190802015176 95.0731667339241 0.821253145698119 0.957560153685442 -22.1495378991945 161.372815011343 -0.13818136784532 1.0377564802027 0.89892043076849 19.2050001144409 0.0740000009536743 5.75 0.277999997138977 2458227.669363 2458441.983391 0
 4 415 2 2 ZTF_g 456214600615 0 1.9312 81.4444 13.837 25.839 1.49677e-05 0.0421055 -0.0107222 3.58935e-05 791 30. 0.038034 0.045484 19.2365 25.839 1 2458210.7146065 415120106 -49.8275959798681 60.4095957202956 -0.917526900911235 0.916936341459819 -88.6342415772339 113.623740431128 -0.785321781832261 1.04027513664953 0.89892043076849 19.2050001144409 0.0740000009536743 5.75 0.277999997138977 2458227.669363 2458441.983391 0
 5 415 2 2 ZTF_g 456236520615 0 2.7726 76.2416 15.633 25.7589 5.45829e-05 0.0610736 -0.0181385 0.000156612 548 30. 0.056767 0.064028 18.6882 25.7589 1 2458210.7365278 415120106 122.813904637872 78.3430014427553 1.7438219270049 1.045946767068 288.263822699757 121.611888910743 2.38632339921855 1.06102784848054 0.89892043076849 19.2050001144409 0.0740000009536743 5.75 0.277999997138977 2458227.669363 2458441.983391 0
 6 415 2 2 ZTF_r 461196070615 48 3.0773 30.5288 15.711 23.5497 0.00266336 0.133265 -0.0156533 0.00678936 90 30. 0.070753 0.07562 16.3791 23.5497 1 2458215.6960764 415120206 92.5888810516799 97.9202107730069 1.05181969140403 0.995658582026079 326.89885869538 140.495780631216 2.34242295276211 1.10624189236476 1.18034318514105 18.7049998283386 0.0759999975562096 6.11100006103516 0.379999995231628 2458160.769734 2458450.043183 0
 7 415 2 2 ZTF_g 461216990615 32 3.7176 12.8668 9.18841 23.9258 0.00121898 0.0900413 -0.0306686 0.00370864 105 30. 0.06751 0.06798 17.2071 23.9258 1 2458215.7169907 415120106 105.608676801535 68.9850068720866 1.70294134815578 0.918795247370501 99.9605693745373 90.1814397304415 1.11590378088106 1.15512353353781 0.89892043076849 19.2050001144409 0.0740000009536743 5.75 0.277999997138977 2458227.669363 2458441.983391 0
 8 415 2 2 ZTF_r 464191530615 0 2.0806 352.683 7.08694 26.1125 3.4147e-06 0.0243356 0.0866854 5.98152e-06 1102 30. 0.05601 0.046773 20.2249 26.1125 1 2458218.6915394 415120206 -48.4992829053805 27.959896249549 -1.92954345124107 1.06305697217816 -98.7289919451786 51.5485967207926 -1.92815990558675 1.03986900774663 1.18034318514105 18.7049998283386 0.0759999975562096 6.11100006103516 0.379999995231628 2458160.769734 2458450.043183 0
