# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 23:10:44
#
# Requested input R.A. = 138.472682531 degrees
# Requested input Dec. = 73.9540235333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 859 2 0 ZTF_r 445255710415 32 2.2359 28.2905 12.9731 23.8177 0.000100074 0.050921 0.0390958 0.000228661 191 30. 0.049402 0.053672 17.0856 23.8177 1 2458199.7557176 859120204 20.1246859083772 59.6879209327577 0.375057159659726 0.97846418801799 -9.5143085722255 111.821478273852 -0.0856578551430586 1.04794908781424 2.59609668336906 16.6220001220703 0.0570000000298023 6.1100001335144 0.162000000476837 2458160.744526 2458380.017512 0
 1 859 2 0 ZTF_r 445274270415 0 2.4508 197.36 8.04626 25.9251 9.5931e-06 0.0284441 0.0679235 1.54628e-05 573 30. 0.041304 0.046641 19.7613 25.9251 1 2458199.7742708 859120204 72.7862168671528 34.5352543066105 2.34445169960488 1.13165989326975 143.351897003336 61.0703297081391 2.36313412694999 1.03972655570655 2.59609668336906 16.6220001220703 0.0570000000298023 6.1100001335144 0.162000000476837 2458160.744526 2458380.017512 0
 2 859 2 0 ZTF_g 450229440415 8 5.3883 130.492 10.7959 26.305 0.000234355 0.0340708 -0.0393419 0.00064035 38 30. 0.073234 0.077086 18.9877 26.305 1 2458204.7294444 859120104 -178.385554223089 86.0513695222825 -2.30598616048586 1.27945156019463 204.211288597289 104.748296470671 1.96267309638618 1.26004963384734 0.35111365432783 18.8009998321533 0.0839999988675117 2.03399991989136 0.122000001370907 2458247.680787 2458428.843877 0
 3 859 2 0 ZTF_g 453293000415 0 2.2548 129.599 15.336 26.2842 2.2345e-05 0.0379739 -0.0745187 4.62656e-05 452 30. 0.042137 0.041044 19.3887 26.2842 1 2458207.7930093 859120104 59.556587293953 64.3403479293887 1.02967744557852 1.02279720219805 -5.30089478689387 115.873696848144 -0.0460552891935768 1.0385577728501 0.35111365432783 18.8009998321533 0.0839999988675117 2.03399991989136 0.122000001370907 2458247.680787 2458428.843877 0
 4 859 2 0 ZTF_g 453313400415 0 2.1491 113.928 17.5988 26.1538 3.99346e-05 0.047892 -0.0801458 8.82834e-05 411 30. 0.042804 0.043656 19.1492 26.1538 1 2458207.8134028 859120104 72.3475160098674 78.2520901618788 1.02844833407786 0.883505003983985 71.5130627221614 145.716020935196 0.494075441067051 1.03465693042211 0.35111365432783 18.8009998321533 0.0839999988675117 2.03399991989136 0.122000001370907 2458247.680787 2458428.843877 0
 5 859 2 0 ZTF_g 456251110415 0 2.1953 119.011 12.6943 26.1746 1.98237e-05 0.0369229 -0.0643698 4.00568e-05 479 30. 0.041771 0.043178 19.5288 26.1746 1 2458210.7511111 859120104 26.0916264239629 57.5430000368403 0.504386498152871 0.999848831002636 110.486669373409 105.070280016381 1.05863240710064 1.04305755387059 0.35111365432783 18.8009998321533 0.0839999988675117 2.03399991989136 0.122000001370907 2458247.680787 2458428.843877 0
 6 859 2 0 ZTF_g 456271710415 0 2.2346 122.711 12.9213 26.1983 1.99053e-05 0.0367344 -0.0440366 4.05054e-05 471 30. 0.04115 0.043922 19.5004 26.1983 1 2458210.771713 859120104 10.0603159740671 64.7941294522784 0.172715280836565 0.906390249886955 92.0985055174337 113.772649177759 0.814948011855717 1.05093249208316 0.35111365432783 18.8009998321533 0.0839999988675117 2.03399991989136 0.122000001370907 2458247.680787 2458428.843877 0
 7 859 2 0 ZTF_g 462190760415 0 3.7917 125.095 4.0766 26.2248 1.805e-05 0.0374305 -0.0465394 3.19898e-05 534 30. 0.068801 0.060741 20.3116 26.2248 1 2458216.6907639 859120104 11.8348984383684 30.5417982577057 0.431047104718468 1.01787187910297 49.5080456787148 39.6838312298897 1.25596454954333 1.15168397546788 0.35111365432783 18.8009998321533 0.0839999988675117 2.03399991989136 0.122000001370907 2458247.680787 2458428.843877 0
 8 859 2 0 ZTF_r 462210990415 8 5.4405 243.776 5.41253 26.1509 2.15703e-05 0.0411745 0.0947186 3.5065e-05 540 30. 0.067784 0.075035 19.6061 26.1509 1 2458216.7109954 859120204 -203.294938936686 56.2124150292997 -4.02299158301398 1.0449710658607 -213.642411860669 64.5924145909389 -3.32982297005846 1.38124830242409 2.59609668336906 16.6220001220703 0.0570000000298023 6.1100001335144 0.162000000476837 2458160.744526 2458380.017512 0
