# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 15:40:23
#
# Requested input R.A. = 178.18174496700001 degrees
# Requested input Dec. = 25.675027901500002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 624 8 0 ZTF_g 450301422815 0 2.7165 114.808 10.5894 26.3261 4.15248e-05 0.0370146 -0.0569764 7.57372e-05 191 30. 0.059021 0.071819 19.6835 26.3261 1 2458204.8014236 624120128 -876.428572458108 50.4312330330865 -19.3317754520497 1.14377001066455 -930.197928823299 79.9135770802158 -11.7184450954157 1.06358720759564 0.0730563744586432 18.8300001144409 0.017000000923872 0.395000010728836 0.0230000000447035 2458230.817049 2458254.813542 0
 1 624 8 0 ZTF_g 450316482815 0 3.3544 112.731 10.1632 26.3235 5.17624e-05 0.0400018 -0.0562654 9.81973e-05 167 30. 0.069329 0.076605 19.5483 26.3235 1 2458204.8164815 624120128 -856.502551323099 70.517487205667 -13.5109732348439 0.966692837053042 -828.228413871731 97.2964748767873 -8.56975117492289 1.10675461462446 0.0730563744586432 18.8300001144409 0.017000000923872 0.395000010728836 0.0230000000447035 2458230.817049 2458254.813542 0
 2 624 8 0 ZTF_g 453301422815 0 1.9498 114.249 20.4084 26.3196 5.52703e-05 0.0392305 -0.0595068 0.000106226 158 30. 0.050371 0.068104 19.2283 26.3196 1 2458207.8014236 624120128 -978.153601798433 98.4532982013131 -11.0517636816665 1.02951451095563 -1091.62379837884 178.961308002578 -6.14085781856024 1.0639971570548 0.0730563744586432 18.8300001144409 0.017000000923872 0.395000010728836 0.0230000000447035 2458230.817049 2458254.813542 0
 3 624 8 0 ZTF_g 453353072815 0 1.7905 113.109 21.4407 26.2888 6.81663e-05 0.0446387 -0.0222983 0.000137257 162 30. 0.05013 0.064805 19.2141 26.2888 1 2458207.8530787 624120128 -971.31931633055 92.7221562001242 -11.652880807488 1.16952752451785 -631.949308780383 173.821102051656 -3.66011673050548 1.06399822962949 0.0730563744586432 18.8300001144409 0.017000000923872 0.395000010728836 0.0230000000447035 2458230.817049 2458254.813542 0
 4 624 8 0 ZTF_g 456286582815 0 2.4818 90.772 16.1806 26.0045 8.50749e-05 0.0454232 -0.0239942 0.000177717 135 30. 0.055589 0.079325 18.9952 26.0045 1 2458210.7865856 624120128 -688.234542343023 86.8837497573162 -8.81155813775665 1.07457002551023 -659.679451912138 136.508106358727 -4.86507687118691 1.1020791633535 0.0730563744586432 18.8300001144409 0.017000000923872 0.395000010728836 0.0230000000447035 2458230.817049 2458254.813542 0
 5 624 8 0 ZTF_g 456304252815 0 2.383 103.849 13.9659 26.2083 4.42263e-05 0.0363337 -0.0197138 8.77382e-05 167 30. 0.055646 0.073585 19.3889 26.2083 1 2458210.8042593 624120128 -818.692539104197 79.0470779044795 -11.5209903666715 1.11392480717746 -705.903766282461 127.072523679068 -5.5925391909057 1.09858999066988 0.0730563744586432 18.8300001144409 0.017000000923872 0.395000010728836 0.0230000000447035 2458230.817049 2458254.813542 0
 6 624 8 0 ZTF_r 460237752815 0 2.6585 235.818 12.2259 25.7275 2.83587e-05 0.0336666 0.120411 4.00996e-05 243 30. 0.066534 0.070797 19.5056 26.275 3 2458214.7377546 624120228 -35.4124473508777 72.8347146974651 -0.540844377902284 0.975094366158824 -243.512017612612 113.152879576813 -2.16655630840799 1.07844672545915 4.7958316489174 20.025 0.115000002086163 4.33199977874756 0.486999988555908 2458155.859410 2458186.874769 0
 7 624 8 0 ZTF_r 460243842815 0 2.4746 235.161 20.3809 25.3044 4.39416e-05 0.0409283 0.132821 6.21235e-05 233 30. 0.064854 0.068845 19.0213 26.275 1 2458214.7438426 624120228 -72.0408160231933 106.370939036794 -0.753373659006062 0.993267184388252 -228.720380043842 173.559902561669 -1.32669367500381 1.06923789416877 4.7958316489174 20.025 0.115000002086163 4.33199977874756 0.486999988555908 2458155.859410 2458186.874769 0
 8 624 8 0 ZTF_i 460364342815 0 2.6235 77.0439 10.2358 24.4886 6.89888e-05 0.0617805 0.178478 0.000183694 164 30. 0.069814 0.092167 17.9093 24.4886 2 2458214.8643403 624120328 5.39250223564571 54.3625309918171 0.110343172592378 1.01388394352298 106.320149359603 85.842698200585 1.24688789991844 1.08599076542782 0.126844670952045 19.5330001449585 0.0309999994933605 0.76800000667572 0.0579999983310699 2458173.896713 2458292.680012 0
 9 624 8 0 ZTF_r 461240132815 0 2.4489 150.829 8.00669 25.768 4.15432e-05 0.0403041 0.128695 5.87409e-05 243 30. 0.064135 0.071305 19.6274 25.768 3 2458215.7401389 624120228 -58.62309775888 41.4391277169031 -1.57366744214773 0.906724320036836 -34.1347641135607 68.7341275351174 -0.499965082065654 1.07981968287754 4.7958316489174 20.025 0.115000002086163 4.33199977874756 0.486999988555908 2458155.859410 2458186.874769 0
 10 624 8 0 ZTF_g 461263272815 0 3.8934 48.4439 5.85059 25.3696 0.000144349 0.0509783 -0.00986651 0.000308228 111 30. 0.078103 0.103535 19.0515 25.3696 3 2458215.7632755 624120128 -399.582313027183 48.8750608850391 -9.09439359813516 0.941014534535391 -393.239508247616 61.6526765704306 -6.4212621573438 1.24055492440356 0.0730563744586432 18.8300001144409 0.017000000923872 0.395000010728836 0.0230000000447035 2458230.817049 2458254.813542 0
