# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 13:05:47
#
# Requested input R.A. = 129.378599854 degrees
# Requested input Dec. = 22.600094801999997 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 568 15 1 ZTF_g 452189755715 0 2.0561 107.078 15.4855 26.3079 1.70294e-05 0.035919 -0.064699 3.30434e-05 500 30. 0.043989 0.04436 19.5117 26.3079 1 2458206.6897569 568120157 -243.305659252177 70.4868179817791 -3.8397160249584 0.991901175333704 -366.376466217168 128.233840673655 -2.87633927876539 1.08194771162431 0.708569903538294 20.2409998893738 0.0810000002384186 2.88599991798401 0.234999999403954 2458166.753229 2458444.024109 0
 1 617 2 2 ZTF_g 452214800615 0 1.7543 102.601 15.3559 26.3201 1.4639e-05 0.0373252 -0.0345176 2.68631e-05 619 30. 0.045238 0.03819 19.6773 26.3201 1 2458206.7148032 617120106 -410.653330387832 51.449016957277 -8.87877538440948 1.1764875401459 -170.042673830528 104.661525976494 -1.63563371950657 1.03172507234111 0.239311617590615 19.776000213623 0.0379999987781048 1.89499998092651 0.0419999994337559 2458166.743380 2458437.970058 0
 2 617 2 2 ZTF_g 452252960615 0 2.1316 101.67 15.5905 26.3041 1.57145e-05 0.0371477 -0.046783 3.07896e-05 583 30. 0.048634 0.039816 19.4668 26.3041 1 2458206.752963 617120106 -343.124187333963 69.0668010701748 -5.52632971918429 1.00998896722766 -317.067065425802 128.973557156778 -2.47494554225446 1.0330787778476 0.239311617590615 19.776000213623 0.0379999987781048 1.89499998092651 0.0419999994337559 2458166.743380 2458437.970058 0
 3 568 15 1 ZTF_g 452254825715 0 2.5524 105.974 15.3955 26.3051 2.29458e-05 0.0401204 -0.0726181 4.71308e-05 468 30. 0.053648 0.048023 19.3067 26.3051 1 2458206.7548264 568120157 -204.247575587881 83.6346487626733 -2.71659860857298 1.02012804463386 -188.946479953408 139.073380765027 -1.36776027389669 1.07689489176781 0.708569903538294 20.2409998893738 0.0810000002384186 2.88599991798401 0.234999999403954 2458166.753229 2458444.024109 0
 4 617 2 2 ZTF_g 456196110615 0 2.2931 71.9975 10.9504 25.9338 1.65522e-05 0.0374645 -0.0293243 3.30335e-05 569 30. 0.055216 0.047214 19.5592 25.9338 1 2458210.6961111 617120106 -133.536864659122 48.4321824495232 -3.06705763080977 0.992298473007851 -16.569024981805 88.8867369794955 -0.187661499175098 1.04949109877503 0.239311617590615 19.776000213623 0.0379999987781048 1.89499998092651 0.0419999994337559 2458166.743380 2458437.970058 0
 5 568 15 1 ZTF_g 456197035715 0 1.7713 80.2495 11.0559 25.9601 1.75673e-05 0.0372565 -0.043406 3.31617e-05 518 30. 0.045798 0.049632 19.7938 25.9601 1 2458210.697037 568120157 -73.7356403223549 47.698222807018 -1.71961038490498 1.07785881921267 -39.660564092627 85.8727954725226 -0.464963089345726 1.10421022372509 0.708569903538294 20.2409998893738 0.0810000002384186 2.88599991798401 0.234999999403954 2458166.753229 2458444.024109 0
 6 617 2 2 ZTF_g 456211780615 0 1.7732 62.976 12.3243 25.7351 5.11252e-05 0.0622115 0.00652217 0.000110126 530 30. 0.050263 0.043946 19.3257 25.7351 1 2458210.7117824 617120106 -219.816114986816 53.2847389354288 -4.58893056748486 0.924794983138891 -243.339654004302 101.494336754441 -2.41371655215852 1.050565580422 0.239311617590615 19.776000213623 0.0379999987781048 1.89499998092651 0.0419999994337559 2458166.743380 2458437.970058 0
 7 568 15 1 ZTF_g 456212715715 0 1.8576 63.7158 12.7095 25.655 0.000171088 0.104347 -0.0406773 0.000359745 423 30. 0.04595 0.043776 19.1628 25.655 1 2458210.7127199 568120157 -65.3913050783288 63.9289019348807 -1.13783047446851 1.04147825055253 102.524641639054 115.47740403295 0.893812532967817 1.09427606727514 0.708569903538294 20.2409998893738 0.0810000002384186 2.88599991798401 0.234999999403954 2458166.753229 2458444.024109 0
 8 617 2 2 ZTF_r 460177900615 33554432 2.058 33.4153 10.3218 24.5242 4.72497e-05 0.057581 0.093127 8.60463e-05 485 30. 0.059374 0.050149 18.121 24.5242 1 2458214.6779051 617120206 53.5132416647336 48.4402331954561 1.22888101784056 1.10542560222614 151.589442360753 87.9373062080837 1.73544554134532 1.05088943472601 1.6138398121243 20.4199999809265 0.0509999990463257 1.45099997520447 0.104999996721745 2458154.716181 2458190.653148 0
