# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 16:04:32
#
# Requested input R.A. = 199.90756154599998 degrees
# Requested input Dec. = 40.3860800853 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 717 7 0 ZTF_r 444382332415 0 1.7054 243.948 9.67089 25.988 2.07338e-05 0.0308585 0.134425 3.09538e-05 282 30. 0.055896 0.055906 20.0601 26.275 2 2458198.882338 717120224 1002.55096478784 50.8441111208671 21.9341394955796 2.14723334714396 627.830531811481 91.4957269926113 6.90807130934591 1.02786310581483 0.26575808712758 14.9869998931885 0.0540000014007092 5.35599994659424 0.211999997496605 2458155.974282 2458186.927384 0
 1 717 7 0 ZTF_r 444407252415 0 1.795 242.746 5.49373 26.3361 1.76157e-05 0.028322 0.126199 2.65097e-05 280 30. 0.060894 0.047549 20.5351 26.275 2 2458198.9072569 717120224 352.651284129588 31.2527938425755 12.5519564436113 2.90397617725249 -522.34917538345 56.933618801087 -9.23649748965068 1.02176624377068 0.26575808712758 14.9869998931885 0.0540000014007092 5.35599994659424 0.211999997496605 2458155.974282 2458186.927384 0
 2 717 7 0 ZTF_r 445293872415 2048 1.9689 245.39 104.802 23.6211 0.00299221 0.204754 0.0780534 0.00443812 95 30. 0.071588 0.061691 17.3813 26.275 2 2458199.7938773 717120224 -10424.7113368355 456.797800143468 -25.3860327162836 1.21682066990947 -17759.2570196085 880.348696459663 -20.3088466073874 1.03137109516307 0.26575808712758 14.9869998931885 0.0540000014007092 5.35599994659424 0.211999997496605 2458155.974282 2458186.927384 0
 3 717 7 0 ZTF_r 445315702415 0 1.8348 247.968 20.3792 25.3178 5.90793e-05 0.0517077 0.108596 8.79933e-05 279 30. 0.058312 0.049443 19.2652 26.275 2 2458199.815706 717120224 1032.44034116386 89.1237960139713 12.88623629648 1.38373254835015 1559.36053850708 175.878608243835 8.92583206750853 1.02116212037115 0.26575808712758 14.9869998931885 0.0540000014007092 5.35599994659424 0.211999997496605 2458155.974282 2458186.927384 0
 4 717 7 0 ZTF_g 448294062415 0 2.8165 216.168 7.11471 26.295 2.85731e-05 0.0355438 -0.0539663 4.46555e-05 266 30. 0.071333 0.056703 20.091 26.295 2 2458202.7940625 717120124 -10.8715540937117 47.2003205766333 -0.256213190122341 1.01376743353514 22.775899640726 72.2232240235584 0.317478165025371 1.09598031792962 0.332349219249827 15.8619997024536 0.068000003695488 6.39799976348877 0.456000000238419 2458166.949201 2458204.894977 0
 5 717 7 0 ZTF_g 448315542415 0 2.2752 220.848 6.70287 26.2903 2.60493e-05 0.0342579 -0.055346 3.96258e-05 276 30. 0.057842 0.050961 20.4174 26.2903 2 2458202.815544 717120124 -80.2842025415065 34.6977632285802 -2.57385110563483 1.1692888742518 -116.596490900648 58.4333522052352 -2.00881466740009 1.08212432826992 0.332349219249827 15.8619997024536 0.068000003695488 6.39799976348877 0.456000000238419 2458166.949201 2458204.894977 0
 6 717 7 0 ZTF_g 448349822415 0 2.3973 219.73 6.21194 26.2867 2.41257e-05 0.0330365 -0.0452848 3.67963e-05 276 30. 0.066295 0.053767 20.4137 26.2867 2 2458202.8498264 717120124 154.724829233815 35.8021970558566 4.80734327396138 1.30929499114957 -25.5316504009448 57.180568238545 -0.449516476088982 1.07741798415013 0.332349219249827 15.8619997024536 0.068000003695488 6.39799976348877 0.456000000238419 2458166.949201 2458204.894977 0
 7 717 7 0 ZTF_g 448351272415 0 2.4588 218.394 6.21688 26.291 1.96222e-05 0.0296868 -0.0534411 2.96912e-05 275 30. 0.061878 0.053694 20.4148 26.291 1 2458202.8512731 717120124 185.42938526354 34.0903246504327 6.05065265558539 1.27039958803916 203.073155274002 54.3305305899862 3.7629094072615 1.08185996832955 0.332349219249827 15.8619997024536 0.068000003695488 6.39799976348877 0.456000000238419 2458166.949201 2458204.894977 0
 8 717 7 0 ZTF_g 448359392415 0 2.0599 219.238 5.99102 26.2777 2.14959e-05 0.0311928 -0.0478737 3.20391e-05 278 30. 0.059771 0.056219 20.6192 26.2777 2 2458202.8593981 717120124 132.634454334655 29.119994684131 5.06663786846421 1.37968756546137 199.625159660182 49.4592973416529 4.06333404228651 1.07385402315222 0.332349219249827 15.8619997024536 0.068000003695488 6.39799976348877 0.456000000238419 2458166.949201 2458204.894977 0
