# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 23:56:15
#
# Requested input R.A. = 34.4529551225 degrees
# Requested input Dec. = 35.8081033327 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 652 13 2 ZTF_r 528481595015 0 2.7841 141.658 19.2663 25.5588 1.23076e-05 0.0403647 0.0948921 2.35893e-05 868 30. 0.07035 0.054634 18.2766 25.5588 1 2458282.9815972 652120250 -90.3722033838812 93.1559516573797 -1.07914316728706 1.07911093298913 123.995037908203 152.676336191916 0.817612963056992 1.06330680893219 1.98263171639885 19.1560000419617 0.158999994397163 7.04300022125244 0.763000011444092 2458288.966424 2458371.934919 0
 1 652 13 2 ZTF_r 534466425015 0 3.4126 246.699 7.84732 26.1335 5.5873e-06 0.0337355 0.0946912 1.00338e-05 1272 30. 0.072147 0.056905 19.67 26.1335 1 2458288.9664236 652120250 -73.0644949692101 58.3029301500402 -1.39402578228368 0.978655934540053 -144.964603569584 79.6780186830176 -1.83163375454586 1.12871810225077 1.98263171639885 19.1560000419617 0.158999994397163 7.04300022125244 0.763000011444092 2458288.966424 2458371.934919 0
 2 652 13 2 ZTF_g 537449935015 0 2.9912 65.8193 5.01893 26.1223 6.0605e-06 0.0343077 -0.0683025 1.13703e-05 1246 30. 0.061648 0.046407 20.2403 26.1223 1 2458291.9499306 652120150 -1.47023518516444 33.0537437910049 -0.0494790048867856 1.05743314615197 21.6706061381387 50.9295657227671 0.42836726776845 1.09094980189967 2.77755348875553 18.989999961853 0.136999994516373 6.37599992752075 0.626999974250793 2458291.949931 2458350.952708 0
 3 652 13 2 ZTF_r 540482475015 0 2.1322 256.136 15.6087 26.2059 3.9349e-06 0.0281559 0.0809858 7.05497e-06 1277 30. 0.047244 0.042622 19.3193 26.2059 1 2458294.9824769 652120250 23.7040280563933 70.3182120388047 0.374980888758678 1.03308971586788 -13.9196342546321 129.672091051021 -0.108067847742874 1.04983052489526 1.98263171639885 19.1560000419617 0.158999994397163 7.04300022125244 0.763000011444092 2458288.966424 2458371.934919 0
 4 652 13 2 ZTF_r 543428045015 0 2.9612 241.654 17.0539 26.1377 6.7723e-06 0.0359751 0.0751621 1.22556e-05 1202 30. 0.054017 0.04859 18.9353 26.1377 1 2458297.928044 652120250 1.86670603957727 95.3384826988479 0.0217802318149395 0.888583699723019 -54.9931434211598 153.914069900191 -0.359704122189923 1.05898168188475 1.98263171639885 19.1560000419617 0.158999994397163 7.04300022125244 0.763000011444092 2458288.966424 2458371.934919 0
 5 652 13 2 ZTF_r 546423475015 0 3.067 227.762 11.6648 26.0584 7.2698e-06 0.0384079 0.0771057 1.30545e-05 1269 30. 0.068866 0.055611 19.2311 26.0584 1 2458300.9234722 652120250 66.3709208182214 63.3660528416883 1.16513430385109 1.07721038950701 -53.6129583639845 99.9388680461533 -0.540070602943557 1.05999580336379 1.98263171639885 19.1560000419617 0.158999994397163 7.04300022125244 0.763000011444092 2458288.966424 2458371.934919 0
 6 652 13 2 ZTF_g 546467015015 0 2.4668 70.1263 11.4736 26.1976 7.8277e-06 0.0357479 -0.0571548 1.7301e-05 1112 30. 0.052082 0.042835 19.5384 26.1976 1 2458300.9670139 652120150 -52.5132231791208 65.9173091000997 -0.886184207684482 0.897228617947077 -116.469236722639 111.44730545035 -1.05209958427618 1.07911799014622 2.77755348875553 18.989999961853 0.136999994516373 6.37599992752075 0.626999974250793 2458291.949931 2458350.952708 0
 7 652 13 2 ZTF_g 549452065015 0 2.6811 68.1925 9.33134 26.1628 7.4621e-06 0.0353054 -0.0720365 1.61594e-05 1128 30. 0.048778 0.038932 19.7004 26.1628 1 2458303.9520602 652120150 29.9072744804888 50.0239621740652 0.665048855463318 0.962107171478553 8.55465257029381 81.2998077186514 0.105932214223062 1.07834829010056 2.77755348875553 18.989999961853 0.136999994516373 6.37599992752075 0.626999974250793 2458291.949931 2458350.952708 0
 8 652 13 2 ZTF_r 549466665015 0 2.2233 248.671 8.68689 26.1594 2.2236e-06 0.0211465 0.0851374 3.99312e-06 1274 30. 0.044901 0.041148 19.9549 26.1594 1 2458303.9666667 652120250 -71.1241479460762 42.0249843805352 -1.88262714809782 1.10112074315563 -67.8862772664599 77.6094832627775 -0.880607528570657 1.04813164404494 1.98263171639885 19.1560000419617 0.158999994397163 7.04300022125244 0.763000011444092 2458288.966424 2458371.934919 0
