# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 23:58:20
#
# Requested input R.A. = 27.481695236300002 degrees
# Requested input Dec. = 54.6557753255 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 775 7 0 ZTF_g 515482322415 0 3.8471 118.996 25.6555 26.1357 2.03528e-05 0.0457717 -0.0822204 7.50794e-05 1488 30. 0.084535 0.068257 18.2982 26.1357 1 2458269.9823264 775120124 -25.3158368991301 165.61494273476 -0.170038619871951 0.977104073333511 46.4233882557364 216.104427930278 0.216266056620009 1.1105480920147 null null null null null 2458277.964769 2458316.927940 57
 1 775 7 0 ZTF_g 521472702415 0 3.6098 120.033 12.1196 26.1256 4.4526e-06 0.0265965 -0.141879 1.57301e-05 2092 30. 0.059597 0.052451 19.1841 26.1256 1 2458275.9727083 775120124 -22.8163335306739 61.8509582596557 -0.410349799251538 1.02769395900373 -36.3445136281432 89.8641357207626 -0.407162387141874 1.05416944812356 null null null null null 2458277.964769 2458316.927940 57
 2 775 7 0 ZTF_r 522465312415 0 3.2948 268.172 9.25007 26.2193 2.1349e-06 0.018127 0.0743518 7.51143e-06 2050 30. 0.054511 0.053966 19.7189 26.2193 1 2458276.9653125 775120224 -10.74117383679 44.880873408667 -0.266222799780851 0.973119287526345 38.5018393452495 68.5646342398824 0.56532280640233 1.05331670001654 null null null null null 2458276.965313 2458343.970486 57
 3 775 7 0 ZTF_g 523464762415 0 2.8164 111.039 8.27746 26.012 2.438e-06 0.0192512 -0.104804 8.61445e-06 2049 30. 0.052601 0.043951 19.7523 26.012 1 2458277.9647685 775120124 -38.9467641700389 38.669170372035 -1.12036962870989 0.837042236499569 -94.8786876786684 64.0319569653802 -1.49171922311642 1.04227076309716 null null null null null 2458277.964769 2458316.927940 57
 4 775 7 0 ZTF_g 525467902415 0 3.2875 126.257 7.76653 26.1593 3.2556e-06 0.0222343 -0.119051 1.14993e-05 2052 30. 0.080055 0.057237 19.8075 26.1593 1 2458279.9679051 775120124 -28.1841610206722 41.9274012454066 -0.747759549062375 0.99269039351323 -17.1767539147514 63.0002157429489 -0.274482240047974 1.05233161321658 null null null null null 2458277.964769 2458316.927940 57
 5 775 7 0 ZTF_g 526451582415 0 2.8131 125.127 6.06925 26.1465 2.2982e-06 0.0186985 -0.104037 8.16368e-06 2063 30. 0.05954 0.043383 20.2261 26.1465 1 2458280.9515856 775120124 -28.5892762721593 27.7405478720452 -1.14641782092072 1.26828720724779 -72.1321426904047 45.9965127061301 -1.57877092303702 1.04235473353816 null null null null null 2458277.964769 2458316.927940 57
 6 775 7 0 ZTF_r 526473462415 0 2.5941 277.497 10.5002 26.2436 2.0891e-06 0.0181583 0.0711048 7.37305e-06 2066 30. 0.045773 0.043955 19.8388 26.2436 1 2458280.9734606 775120224 18.3340038479421 39.0144784311023 0.522740698537098 1.13534586195371 34.3652268366786 68.9591668683259 0.501698036501579 1.03797007179658 null null null null null 2458276.965313 2458343.970486 57
 7 775 7 0 ZTF_r 527466202415 0 2.4991 279.036 9.03441 26.2564 1.31e-06 0.0144058 0.0696645 4.61658e-06 2070 30. 0.045136 0.044926 20.0809 26.2564 1 2458281.9662037 775120224 -28.9311316706907 31.5034773246382 -1.02155494283254 1.21145953439394 -110.77934584525 55.051840259152 -2.02582603212173 1.04390888108284 null null null null null 2458276.965313 2458343.970486 57
 8 775 7 0 ZTF_g 529451182415 0 2.771 123.918 5.78599 26.1488 2.1676e-06 0.0183345 -0.0894867 7.65407e-06 2062 30. 0.053718 0.048647 20.2652 26.1488 1 2458283.9511806 775120124 0.35289986059508 28.5581167061216 0.0137460121624552 1.25245454200841 -2.83734642575254 46.5585880129053 -0.0613518630845225 1.0456487123149 null null null null null 2458277.964769 2458316.927940 57
