# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 14:20:30
#
# Requested input R.A. = 246.515361079 degrees
# Requested input Dec. = 63.3545352288 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 824 11 0 ZTF_r 443519884015 33554464 1.656 6.24246 9.10928 22.5227 0.000889537 0.0848006 0.0923779 0.00181117 68 30. 0.06043 0.066592 16.4165 22.5227 2 2458198.0198843 824120240 -35.6921258703618 39.77102415475 -0.998298554353436 0.939222192066146 -13.534439821835 79.4778110965723 -0.171438982336612 1.06331685568611 1.86736686247514 20.2499999046326 0.100000001490116 4.25400018692017 0.35699999332428 2458161.062419 2458222.938889 0
 1 824 11 0 ZTF_r 444363194015 0 2.3502 198.295 6.66972 26.3753 4.4257e-06 0.0197567 0.0920543 7.60142e-06 538 30. 0.049029 0.052485 20.3955 26.3753 2 2458198.8631944 824120240 26.8989609983062 30.0103469486574 0.997055400119079 0.945259301357679 22.7511222622037 52.1334369263857 0.439340924557978 1.0468540711636 1.86736686247514 20.2499999046326 0.100000001490116 4.25400018692017 0.35699999332428 2458161.062419 2458222.938889 0
 2 824 11 0 ZTF_r 444387974015 0 2.0806 197.232 6.62356 26.3653 4.8169e-06 0.0204778 0.0971386 8.25954e-06 537 30. 0.040686 0.049809 20.5406 26.3653 2 2458198.8879745 824120240 -13.3572419034482 27.1295929157736 -0.547681807627211 1.08321740018706 -107.981059620562 50.3464382911947 -2.15920573449581 1.04343649051751 1.86736686247514 20.2499999046326 0.100000001490116 4.25400018692017 0.35699999332428 2458161.062419 2458222.938889 0
 3 824 11 0 ZTF_r 444391814015 0 1.9057 201.631 6.51502 26.3805 5.0912e-06 0.0210148 0.0954428 8.70865e-06 534 30. 0.041928 0.049121 20.585 26.3805 1 2458198.8918171 824120240 34.3092104623139 24.5018230124428 1.55764012689805 1.13845159487326 118.032636851887 47.399369461228 2.50694460290829 1.03795781238938 1.86736686247514 20.2499999046326 0.100000001490116 4.25400018692017 0.35699999332428 2458161.062419 2458222.938889 0
 4 824 11 0 ZTF_r 444400454015 0 1.8721 201.515 6.43031 26.3781 4.8932e-06 0.0206037 0.0974955 8.39397e-06 536 30. 0.04263 0.045623 20.6134 26.3781 1 2458198.9004514 824120240 9.32424670697299 24.3926738288386 0.425215559997475 1.18630421924258 4.81397657466167 47.0136729929063 0.103084883084863 1.03768588249707 1.86736686247514 20.2499999046326 0.100000001490116 4.25400018692017 0.35699999332428 2458161.062419 2458222.938889 0
 5 824 11 0 ZTF_r 444404354015 0 1.8925 200.839 6.42143 26.3863 4.7045e-06 0.0202249 0.0966366 8.09415e-06 535 30. 0.038796 0.047656 20.6251 26.3863 2 2458198.9043519 824120240 53.4121631608436 26.3309794035024 2.25646163916734 0.99826624555746 17.8115844501801 50.6523367344497 0.354012226331196 1.03870934662866 1.86736686247514 20.2499999046326 0.100000001490116 4.25400018692017 0.35699999332428 2458161.062419 2458222.938889 0
 6 824 11 0 ZTF_r 444429394015 0 1.8336 204.293 6.24909 26.3852 5.0647e-06 0.0210378 0.101641 8.69157e-06 535 30. 0.040217 0.046008 20.6667 26.3852 2 2458198.9293981 824120240 12.6342633236691 24.3694611213843 0.576711749543195 1.05363711902335 -16.1831649182529 47.5749949393245 -0.342452153402281 1.03730226246718 1.86736686247514 20.2499999046326 0.100000001490116 4.25400018692017 0.35699999332428 2458161.062419 2458222.938889 0
 7 824 11 0 ZTF_r 444474694015 0 1.7054 184.416 6.99871 26.2724 5.5569e-06 0.021972 0.100916 9.60449e-06 531 30. 0.051347 0.046739 20.494 26.2724 2 2458198.9746991 824120240 38.4162042477416 24.6996000651585 1.73013236971906 1.17213209605242 48.5974075323933 48.6080582639464 1.0065144672619 1.03730901100236 1.86736686247514 20.2499999046326 0.100000001490116 4.25400018692017 0.35699999332428 2458161.062419 2458222.938889 0
 8 824 11 0 ZTF_g 448370024015 0 2.4195 187.407 6.30568 26.321 1.22303e-05 0.0324225 -0.0984411 2.16282e-05 532 30. 0.045716 0.046675 20.3928 26.321 2 2458202.8700231 824120140 -25.2729398132804 27.5846577677742 -1.01916139363045 0.990590044051051 -8.96007741561745 47.7020657477265 -0.189099233149223 1.04628701924001 2.00453151486933 20.7 0.100000001490116 2.96900010108948 0.181999996304512 2458202.870023 2458230.912824 0
