# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 03:18:16
#
# Requested input R.A. = 82.8379416778 degrees
# Requested input Dec. = -20.327703564700002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 306 4 2 ZTF_g 450152841415 8 4.5008 90.4101 13.2707 25.8549 5.79053e-05 0.0497187 -0.0828305 0.000180668 358 30. 0.081802 0.091664 18.4672 25.8549 1 2458204.6528472 306120114 15.5964417524351 98.611807461812 0.175934661447235 1.01504713191623 -5.96625483085286 122.244716272384 -0.0491345399912673 1.10438618792808 0.286463046073892 21.0460001945496 0.0930000022053719 1.58700001239777 -0.028999999165535 2458374.001597 2458441.958634 0
 1 305 1 3 ZTF_g 452136720315 0 3.1524 116.226 15.1931 25.8511 2.82852e-05 0.0462013 -0.054831 8.09658e-05 556 30. 0.061346 0.076223 18.733 25.8511 1 2458206.6367245 305120103 119.954575577878 75.2441556908216 1.77336791311487 1.06054520721218 315.929854136476 119.524342016332 2.66102832708019 1.03353376601393 0.257832365406085 21.2469999313354 0.122000001370907 0.834999978542328 -0.0820000022649765 2458365.964178 2458441.939769 0
 2 305 1 3 ZTF_g 608501550315 8 3.7146 125.115 9.40358 25.8953 2.75785e-05 0.0478841 0.0156731 7.55979e-05 576 30. 0.07781 0.087611 19.1567 25.8953 1 2458363.0015509 305120103 58.9503590514646 70.6149298632681 0.928634306206517 1.0118410855586 29.3031617171832 93.7604113923274 0.314637273442224 1.2025687418567 0.257832365406085 21.2469999313354 0.122000001370907 0.834999978542328 -0.0820000022649765 2458365.964178 2458441.939769 0
 3 306 4 2 ZTF_r 610501051415 0 2.8703 212.217 8.41004 25.8022 5.8838e-06 0.0327066 0.0826112 1.04654e-05 1096 30. 0.056566 0.074332 19.3878 25.8022 1 2458365.0010532 306120214 0.25703992379969 42.325097427595 0.00675549875703218 0.990151329489738 90.6684863314447 68.1107641077202 1.34015738920691 1.04150172207163 0.354258133970268 21.3619998931885 0.138999998569489 0.962000012397766 -0.0120000001043081 2458365.001053 2458437.872755 0
 4 305 1 3 ZTF_g 611464170315 0 3.5622 109.263 7.07881 25.6956 1.98046e-05 0.047001 0.00854866 5.11581e-05 722 30. 0.115696 0.145446 19.2818 25.6956 1 2458365.9641782 305120103 41.2721986998431 48.0158127194726 0.956154608623645 0.888155233341368 78.9673424255628 64.6050012516406 1.23054238031083 1.14082954524 0.257832365406085 21.2469999313354 0.122000001370907 0.834999978542328 -0.0820000022649765 2458365.964178 2458441.939769 0
 5 305 1 3 ZTF_r 611518920315 0 3.2696 250.476 11.0205 25.8967 1.05879e-05 0.0422558 0.112531 1.86854e-05 1005 30. 0.068003 0.085534 19.1037 25.8967 1 2458366.0189236 305120203 52.0051480728366 64.5604271042418 0.896055156779457 0.962597792029904 83.9836394349207 92.9638963041131 0.909485052153144 1.12965327744597 0.125716294872171 21.1039999961853 0.12899999320507 1.57000005245209 -0.24600000679493 2458366.018924 2458449.911655 0
 6 306 4 2 ZTF_r 613500741415 0 2.135 236.751 5.5924 25.8952 2.6028e-06 0.0216527 0.0900701 4.62342e-06 1095 30. 0.052727 0.062285 20.2615 25.8952 1 2458368.0007407 306120214 24.8927455246279 21.4695659370937 1.2897464357312 1.03094553326398 50.405396743627 38.9609412971073 1.30245518463726 1.04643897083361 0.354258133970268 21.3619998931885 0.138999998569489 0.962000012397766 -0.0120000001043081 2458365.001053 2458437.872755 0
 7 305 1 3 ZTF_r 614477870315 0 2.2157 243.674 5.40727 25.8732 4.0424e-06 0.0271367 0.0908298 7.18695e-06 1084 30. 0.060307 0.071177 20.2432 25.8732 1 2458368.9778704 305120203 -29.5929937101622 20.646525580418 -1.59439793909126 0.992654238298522 -65.4973827925712 37.3260444907433 -1.76655502434547 1.0423483913001 0.125716294872171 21.1039999961853 0.12899999320507 1.57000005245209 -0.24600000679493 2458366.018924 2458449.911655 0
 8 305 1 3 ZTF_g 614501480315 0 3.4883 132.032 4.23522 25.9456 8.2344e-06 0.0381865 -0.0808188 1.52904e-05 1046 30. 0.068655 0.089267 20.2111 25.9456 1 2458369.0014815 305120103 -8.06531647851968 22.2717571857554 -0.402829930575182 0.974875572830574 -13.0895095289063 33.1127995010158 -0.397962972846285 1.06240267544175 0.257832365406085 21.2469999313354 0.122000001370907 0.834999978542328 -0.0820000022649765 2458365.964178 2458441.939769 0
