# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 22:40:48
#
# Requested input R.A. = 33.2736731638 degrees
# Requested input Dec. = 53.496927425900004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 776 8 2 ZTF_g 452144093015 0 3.1508 95.5696 16.9915 26.0201 7.8253e-06 0.0322905 -0.0996259 2.76792e-05 2114 30. 0.070979 0.061053 18.7652 26.0201 1 2458206.6440972 776120130 -14.8039791094968 94.122868425809 -0.174959734379297 0.900360430601333 61.4932281640467 141.634102978266 0.437093802212582 1.05731990035365 null null null null null 2458291.951366 2458324.947986 57
 1 775 5 3 ZTF_g 515482321915 0 4.0635 108.778 25.8079 26.0437 2.72812e-05 0.045036 -0.0628625 0.000100266 1252 30. 0.108038 0.077015 18.1238 26.0437 1 2458269.9823264 775120119 97.7645521391534 177.334887299788 0.613256320489175 0.980969431725802 79.6065761411457 224.577205881389 0.356860486784848 1.12896503269668 null null null null null 2458277.964769 2458316.927940 57
 2 775 5 3 ZTF_g 521472701915 0 3.7294 108.094 11.9145 26.059 5.5351e-06 0.0273577 -0.113511 1.95783e-05 2156 30. 0.066754 0.065136 19.1535 26.059 1 2458275.9727083 775120119 192.079748548422 61.7823013626217 3.45837671187766 1.08222377240704 109.588240623929 88.3478897185139 1.2487714656365 1.07303084791286 null null null null null 2458277.964769 2458316.927940 57
 3 775 5 3 ZTF_r 522465311915 0 3.304 265.777 9.60104 26.1411 1.5254e-06 0.0146752 0.0691505 5.36095e-06 2196 30. 0.055665 0.059873 19.5974 26.1411 1 2458276.9653125 775120219 -8.652212829154 44.5040906813552 -0.216262920221696 0.954017450460705 -43.8153711414394 68.2202627175021 -0.646588981482678 1.05803050870584 null null null null null 2458276.965313 2458343.970486 57
 4 775 5 3 ZTF_g 523464761915 0 3.0065 104.09 8.50711 25.9391 2.8969e-06 0.0203328 -0.103552 1.02009e-05 2205 30. 0.060404 0.054623 19.5507 25.9391 1 2458277.9647685 775120119 -4.15682731091585 39.7571941453028 -0.116305715480047 0.886184215076712 -18.0196947006232 63.5358875755811 -0.285524592060088 1.04804258026237 null null null null null 2458277.964769 2458316.927940 57
 5 776 8 2 ZTF_r 524481033015 0 1.896 160.807 18.1613 26.1261 2.0692e-06 0.0168784 0.0792659 7.34162e-06 2177 30. 0.039826 0.032585 19.2513 26.1261 1 2458278.9810301 776120230 22.4645859547939 72.4212819160191 0.345053956626224 1.04487532884504 -38.5946064575865 135.10176644831 -0.287594636058895 1.04868422890171 1.95088166486892 22.6739999294281 0.354999989271164 1.04700005054474 -0.609000027179718 2458283.971887 2458365.891690 0
 6 775 5 3 ZTF_g 525467901915 0 3.3756 124.176 8.57673 26.1038 7.0766e-06 0.0314828 -0.101464 2.50385e-05 2197 30. 0.079264 0.059213 19.6033 26.1038 1 2458279.9679051 775120119 -81.2328434695773 42.0634355996516 -2.14823463930105 0.939377809393676 -161.043388660545 61.9142940249121 -2.61858796425194 1.06129376604187 null null null null null 2458277.964769 2458316.927940 57
 7 775 5 3 ZTF_g 526451581915 0 2.8876 112.931 6.3568 26.072 2.599e-06 0.0189227 -0.0920085 9.22751e-06 2189 30. 0.064338 0.048779 20.0639 26.072 1 2458280.9515856 775120119 30.5144267934237 28.5096836448488 1.19060477260832 0.937954616933948 69.1748102618955 45.8019883117997 1.52047343698035 1.04728766233967 null null null null null 2458277.964769 2458316.927940 57
 8 775 5 3 ZTF_r 526473461915 0 3.0327 274.315 10.9538 26.1668 2.9784e-06 0.0202377 0.0653498 1.05507e-05 2178 30. 0.051022 0.048824 19.5448 26.1668 1 2458280.9734606 775120219 -45.8834921654158 42.7345842877603 -1.19435046198178 1.02460909546336 -65.3627899759003 71.0676208656408 -0.925921134343813 1.0432911538023 null null null null null 2458276.965313 2458343.970486 57
 9 775 5 3 ZTF_r 527466201915 0 2.7558 276.161 8.49935 26.1839 1.5393e-06 0.014643 0.0704314 5.43022e-06 2171 30. 0.046013 0.049804 20.0304 26.1839 1 2458281.9662037 775120219 -4.2295561346959 32.3133091766768 -0.145602274199702 0.99206518216487 -41.8740903963948 55.0109596318953 -0.766322112657609 1.04604786029587 null null null null null 2458276.965313 2458343.970486 57
 10 776 8 2 ZTF_r 527480473015 0 1.9575 168.971 16.9391 26.1784 1.9544e-06 0.0162213 0.0760206 6.93448e-06 2162 30. 0.044066 0.037684 19.3772 26.1784 1 2458281.9804745 776120230 0.329334652449694 68.2773681049494 0.00536556497669505 1.08404705288316 -1.16727003556675 122.143207453483 -0.00962093341836147 1.05761053599433 1.95088166486892 22.6739999294281 0.354999989271164 1.04700005054474 -0.609000027179718 2458283.971887 2458365.891690 0
 11 775 5 3 ZTF_g 529451181915 0 3.0052 114.114 6.00936 26.0743 2.5692e-06 0.0187888 -0.0767429 9.13352e-06 2181 30. 0.063701 0.059971 20.075 26.0743 1 2458283.9511806 775120119 50.2494726240212 27.4844895714774 2.03375499854524 1.07654465457167 28.760309203666 42.227334563035 0.685669882801938 1.05236986484748 null null null null null 2458277.964769 2458316.927940 57
 12 776 8 2 ZTF_r 529471883015 0 2.7024 163.169 9.79986 26.1507 1.9778e-06 0.0163528 0.0846731 7.01484e-06 2170 30. 0.051873 0.049497 19.7876 26.1507 1 2458283.9718866 776120230 -33.7224600247025 44.0122025145283 -0.852316600007775 1.11898675891298 -132.633773776718 67.7588690565526 -1.97062128889331 1.08991446860416 1.95088166486892 22.6739999294281 0.354999989271164 1.04700005054474 -0.609000027179718 2458283.971887 2458365.891690 0
 13 775 5 3 ZTF_r 529472801915 0 2.8305 275.803 9.93114 26.1697 1.7829e-06 0.0155954 0.0727545 6.31697e-06 2183 30. 0.052112 0.055656 19.6636 26.1697 1 2458283.9728009 775120219 56.9776332628801 42.4574919796779 1.4928111506645 1.00921477899304 41.8623560289735 66.7824507326055 0.631068505918115 1.05624356442572 null null null null null 2458276.965313 2458343.970486 57
 14 775 5 3 ZTF_r 530474071915 48 2.4784 16.3773 9.17061 23.1514 0.000170693 0.113463 0.0264267 0.000544218 1000 30. 0.057456 0.056595 16.7257 23.1514 1 2458284.9740741 775120219 -45.2420998419314 43.1893014850849 -1.16525607238031 0.925651347313168 -59.4640992313637 77.2553514844533 -0.774892511789237 1.04970040586499 null null null null null 2458276.965313 2458343.970486 57
