# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 03:43:27
#
# Requested input R.A. = 174.947505192 degrees
# Requested input Dec. = 19.9296550315 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 574 10 0 ZTF_g 448290133615 0 13.0658 125.302 7.10194 26.2564 2.56208e-05 0.0332894 -0.0198783 4.07116e-05 257 30. 0.063751 0.065725 20.123 26.2564 1 2458202.7901389 574120136 -50.6726968005482 44.7904652242268 -1.25847109740595 1.01820098283133 -57.5128352073709 66.9471541915723 -0.864864058236206 1.15640216653819 1.53751254846717 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 1 574 10 0 ZTF_g 451260083615 0 2.5269 125.118 13.998 26.2937 4.21375e-05 0.0381652 -0.0461226 7.92161e-05 200 30. 0.066507 0.056631 19.4161 26.2937 1 2458205.760081 574120136 27.1819252215881 75.1270929409663 0.402474556440897 1.05347953331951 110.50743479194 121.816546786305 0.913272553345814 1.08555293898021 1.53751254846717 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 2 574 10 0 ZTF_g 451281093615 0 2.4266 126.446 13.4339 26.2881 4.65671e-05 0.0416299 -0.0387963 8.1607e-05 213 30. 0.064612 0.055022 19.4806 26.2881 1 2458205.7810995 574120136 59.3890817574673 81.357316284685 0.812016394010849 0.924021071979232 142.58090605685 132.976078267429 1.07945127073041 1.08565150109316 1.53751254846717 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 3 574 10 0 ZTF_g 454277043615 1 2.1054 106.458 33.8147 26.016 0.000234269 0.0527521 -0.0255212 0.00051554 90 30. 0.061943 0.071921 18.3435 26.016 1 2458208.7770486 574120136 -181.831517451143 175.171839975415 -1.15467475932916 0.961556599469014 62.0110970488907 296.831695175497 0.210316978846911 1.10500174023048 1.53751254846717 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 4 574 10 0 ZTF_r 461246363615 0 3.427 232.608 43.0429 24.7298 0.000289658 0.0711144 0.0897855 0.000448079 127 30. 0.081718 0.077312 17.9605 26.275 1 2458215.7463657 574120236 283.041795329602 263.878678202687 1.19316655504749 1.02439884916372 -146.764715901502 364.177601431431 -0.405717386589501 1.14254202425358 1.2729415989127 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 5 574 10 0 ZTF_g 461262303615 0 4.238 39.5849 6.20296 25.0122 0.000207943 0.052961 -0.0219985 0.000445535 92 30. 0.104434 0.084344 18.63 25.0122 1 2458215.7623032 574120136 -30.7664892703521 50.9554331289403 -0.671648804092184 1.02100579954932 -139.80647771131 64.5434617357512 -2.18067142042502 1.2736489721222 1.53751254846717 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 6 574 10 0 ZTF_r 464273573615 0 1.9934 230.207 6.53674 26.149 2.18664e-05 0.0314297 0.12413 3.18206e-05 283 30. 0.062788 0.06339 20.5408 26.275 1 2458218.7735764 574120236 23.263893938267 31.4660876284663 0.822421513751226 1.08623635743155 41.8147499076451 59.0932173291851 0.712372359412731 1.05544636476087 1.2729415989127 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 7 574 10 0 ZTF_r 467218363615 0 3.1297 144.233 7.19651 25.7466 3.46972e-05 0.0396017 0.131262 5.06555e-05 282 30. 0.072418 0.072558 19.5256 25.7466 1 2458221.7183681 574120236 96.0844329975152 47.872215573826 2.23266880917789 1.19704156624245 197.332373154853 69.7321251199287 2.84892246865966 1.15358195998427 1.2729415989127 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 8 574 10 0 ZTF_r 467241233615 0 12.5191 178.538 6.44791 25.9955 7.51862e-05 0.0447952 0.121858 0.000104592 169 30. 0.082968 0.094998 19.7246 25.9955 1 2458221.7412384 574120236 -17.6520178676958 62.3370742076391 -0.314994335988521 1.16578886020931 2.28439553659044 84.0657586143235 0.0273569299780282 1.25297988578228 1.2729415989127 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
