# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 04:19:57
#
# Requested input R.A. = 5.534452784380001 degrees
# Requested input Dec. = 12.7192942439 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 500 12 1 ZTF_g 516466934515 0 2.7887 72.0219 14.3266 26.0116 5.03411e-05 0.0408456 -0.0303454 0.000111183 238 30. 0.078043 0.071263 19.0225 26.0116 1 2458270.9669329 500120145 78.8972268150138 86.5068046400602 1.0145332123597 0.975886195671848 -16.6511838274474 130.757588322638 -0.128201588325313 1.10776029312051 0.359454995282191 22.1299998283386 0.111000001430511 0.739000022411346 -0.123999997973442 2458280.946944 2458346.858044 0
 1 500 12 2 ZTF_g 519480774615 0 2.2931 80.4062 16.994 26.1486 3.59013e-05 0.0396166 -0.0508807 7.19355e-05 312 30. 0.063885 0.049232 19.1218 26.1486 1 2458273.9807755 500120146 null null null null null null null null null null null null null 2458280.946944 2458350.923530 56,57
 2 500 12 1 ZTF_r 522462954515 0 3.0504 149.852 9.79776 26.1647 1.55495e-05 0.0298122 0.101704 2.29362e-05 384 30. 0.06476 0.058733 19.5177 26.1647 1 2458276.9629514 500120245 -20.9884465036827 51.4480291340122 -0.453801945370863 1.06564867188619 -22.2487605083766 77.0527609927546 -0.290691818202168 1.08179729652957 0.0822455084575253 21.6410001754761 0.0799999982118607 0.582000017166138 0.0850000008940697 2458276.962951 2458351.889607 0
 3 500 12 1 ZTF_g 526446944515 0 2.3962 80.9273 5.5818 26.1557 1.73932e-05 0.0318428 -0.0730207 2.69553e-05 385 30. 0.062631 0.05268 20.3187 26.1557 1 2458280.9469444 500120145 -0.408835418958839 26.2148382384411 -0.0173482683842744 0.957416139795249 -117.24342495257 44.9834203208801 -2.62392377732175 1.05683694806567 0.359454995282191 22.1299998283386 0.111000001430511 0.739000022411346 -0.123999997973442 2458280.946944 2458346.858044 0
 4 500 12 1 ZTF_r 526478114515 0 1.9136 155.529 10.5429 26.199 1.07666e-05 0.0249416 0.10918 1.60352e-05 385 30. 0.052936 0.048824 19.8631 26.199 1 2458280.9781134 500120245 30.8305633964877 45.9058830066218 0.747081387409909 1.03185161837928 97.1709980727741 86.8900897664298 1.12585279401235 1.05119846725694 0.0822455084575253 21.6410001754761 0.0799999982118607 0.582000017166138 0.0850000008940697 2458276.962951 2458351.889607 0
 5 500 12 1 ZTF_g 529444254515 0 2.8464 81.307 5.15257 26.1388 1.73517e-05 0.0317112 -0.0493848 2.74441e-05 378 30. 0.069686 0.058273 20.2565 26.1388 1 2458283.9442593 500120145 10.724280132297 26.2002406064329 0.455320989801709 1.11324588847844 28.6562974547691 40.3795466868498 0.714453272360772 1.08226781375935 0.359454995282191 22.1299998283386 0.111000001430511 0.739000022411346 -0.123999997973442 2458280.946944 2458346.858044 0
 6 500 12 1 ZTF_r 529464504515 0 2.4899 154.142 6.62417 26.1753 9.3226e-06 0.0235697 0.112915 1.38818e-05 392 30. 0.062593 0.055033 20.1692 26.1753 1 2458283.9645023 500120245 7.24867125404048 33.2316576398622 0.242639331015133 0.952480766833454 53.2508036037669 54.0845703009047 0.991215249220934 1.07729211310847 0.0822455084575253 21.6410001754761 0.0799999982118607 0.582000017166138 0.0850000008940697 2458276.962951 2458351.889607 0
 7 500 12 1 ZTF_g 532444694515 0 3.2899 85.358 4.76886 26.1937 2.28096e-05 0.036411 -0.0608906 3.56187e-05 379 30. 0.068589 0.056955 20.2664 26.1937 1 2458286.9446991 500120145 -36.0072047648026 27.6461318024646 -1.44880466390214 1.00626599203854 -56.9294850117997 39.2124622728277 -1.46159932447042 1.10428503031067 0.359454995282191 22.1299998283386 0.111000001430511 0.739000022411346 -0.123999997973442 2458280.946944 2458346.858044 0
 8 500 12 1 ZTF_r 532466724515 0 2.2987 159.851 6.33258 26.2195 8.2751e-06 0.0221275 0.108955 1.22968e-05 392 30. 0.056549 0.046447 20.3131 26.2195 1 2458286.9667245 500120245 -4.91761164601608 28.5774209499184 -0.191419420722586 1.00564313275153 38.4606460254743 49.3735496582334 0.784219100253184 1.06192480746789 0.0822455084575253 21.6410001754761 0.0799999982118607 0.582000017166138 0.0850000008940697 2458276.962951 2458351.889607 0
 9 500 12 1 ZTF_g 535434034515 0 3.0328 81.8958 4.84015 26.1813 2.29934e-05 0.0359787 -0.0683481 3.59632e-05 374 30. 0.070077 0.057473 20.316 26.1813 1 2458289.9340394 500120145 -11.520844034746 27.8512009872761 -0.460145491380591 0.961331644198777 4.57359685992282 41.7315344547366 0.110333836463885 1.09682985179538 0.359454995282191 22.1299998283386 0.111000001430511 0.739000022411346 -0.123999997973442 2458280.946944 2458346.858044 0
 10 500 12 1 ZTF_r 535465744515 0 2.2183 158.12 6.43976 26.2041 9.8476e-06 0.0239523 0.114371 1.44431e-05 387 30. 0.05392 0.050245 20.339 26.2041 1 2458289.9657407 500120245 -33.8230485902394 30.0575274713968 -1.25174048231771 0.88919130725973 -7.71500004746604 52.1107996326495 -0.149047051118387 1.06753959379365 0.0822455084575253 21.6410001754761 0.0799999982118607 0.582000017166138 0.0850000008940697 2458276.962951 2458351.889607 0
 11 500 12 1 ZTF_g 538442364515 0 2.4556 85.1225 4.44384 26.2169 1.3046e-05 0.0273402 -0.0820644 1.93386e-05 384 30. 0.056616 0.049644 20.641 26.2169 1 2458292.9423611 500120145 6.20942519814068 21.3168009134652 0.32402921722947 0.961173144492519 -7.47153907137563 35.7394655956636 -0.210463704242078 1.0714789934876 0.359454995282191 22.1299998283386 0.111000001430511 0.739000022411346 -0.123999997973442 2458280.946944 2458346.858044 0
 12 500 12 1 ZTF_g 541448024515 0 2.3557 85.8832 11.2399 26.1876 2.48984e-05 0.0348019 -0.0305423 4.49424e-05 318 30. 0.063636 0.05633 19.5943 26.1876 1 2458295.9480208 500120145 12.7193044112675 57.0768334237161 0.247889591449522 0.989840276730194 -21.8126066063717 92.8565870470425 -0.236488508410576 1.10229297802354 0.359454995282191 22.1299998283386 0.111000001430511 0.739000022411346 -0.123999997973442 2458280.946944 2458346.858044 0
 13 500 12 1 ZTF_r 544456944515 0 2.7119 153.894 11.4403 26.1676 1.76916e-05 0.0319131 0.127595 2.63606e-05 383 30. 0.060712 0.058063 19.486 26.1676 1 2458298.9569444 500120245 3.07715847560207 66.2556453426498 0.0516632562910518 0.960455919498919 55.5097707045973 99.9937746763483 0.558871113576039 1.12804552538095 0.0822455084575253 21.6410001754761 0.0799999982118607 0.582000017166138 0.0850000008940697 2458276.962951 2458351.889607 0
 14 500 12 1 ZTF_g 544462214515 0 2.8025 86.0771 13.4419 26.1911 4.27463e-05 0.0402641 -0.0225801 8.75584e-05 261 30. 0.057299 0.056821 19.2845 26.1911 1 2458298.9622106 500120145 72.6845049318919 80.9476824483409 0.998831473155879 1.03491719686928 13.8281105124499 118.782885115391 0.117199069704584 1.15280776966729 0.359454995282191 22.1299998283386 0.111000001430511 0.739000022411346 -0.123999997973442 2458280.946944 2458346.858044 0
 15 500 12 1 ZTF_r 547456334515 0 1.8598 153.995 10.1622 26.1646 1.41389e-05 0.0285988 0.118485 2.08977e-05 385 30. 0.059263 0.051079 19.9297 26.1646 1 2458301.956331 500120245 28.0335530566456 42.3487705490086 0.736363307100585 1.09094458811297 66.009517239927 75.7868274438519 0.876855482380803 1.08317530185582 0.0822455084575253 21.6410001754761 0.0799999982118607 0.582000017166138 0.0850000008940697 2458276.962951 2458351.889607 0
 16 500 12 1 ZTF_g 547465694515 0 2.1096 86.7848 11.0857 26.2068 2.61001e-05 0.0361377 -0.0355562 4.67627e-05 334 30. 0.054665 0.055165 19.7513 26.2068 1 2458301.9656944 500120145 -27.7871852048769 57.2592855869863 -0.539825544751365 0.923090279983572 -53.501898540772 97.4220900131812 -0.552874988602516 1.0989210835047 0.359454995282191 22.1299998283386 0.111000001430511 0.739000022411346 -0.123999997973442 2458280.946944 2458346.858044 0
 17 500 12 2 ZTF_r 556433854615 0 2.6146 143.684 5.19579 26.0111 1.56918e-05 0.0320825 0.127347 2.16181e-05 468 30. 0.069513 0.065161 20.3804 26.0111 1 2458310.9338542 500120246 null null null null null null null null null null null null null 2458276.962951 2458364.863414 56,57
 18 500 12 1 ZTF_g 562419034515 0 1.9034 41.7498 4.43245 25.365 0.000114835 0.0778949 -0.0333965 0.000194214 350 30. 0.053988 0.052052 19.9704 25.365 1 2458316.9190394 500120145 -33.2526917504486 22.5689112789173 -1.63896997757857 0.962168831031961 -49.0320459217758 38.8193539459741 -1.27158941492978 1.11625455347069 0.359454995282191 22.1299998283386 0.111000001430511 0.739000022411346 -0.123999997973442 2458280.946944 2458346.858044 0
 19 500 12 1 ZTF_g 565437304515 0 1.6784 89.9806 4.38684 26.2404 1.1533e-05 0.0258983 -0.0590947 1.71921e-05 384 30. 0.052419 0.053613 21.0778 26.2404 1 2458319.9373032 500120145 -8.40368700418134 16.5113567009855 -0.566163555640601 0.96281516448538 6.3968478343887 30.5484343199308 0.210810508491223 1.07793077319516 0.359454995282191 22.1299998283386 0.111000001430511 0.739000022411346 -0.123999997973442 2458280.946944 2458346.858044 0
 20 500 12 1 ZTF_r 565460964515 0 1.8008 159.699 5.26147 26.2141 9.3847e-06 0.0234339 0.113601 1.41323e-05 386 30. 0.052724 0.046207 20.7234 26.2141 1 2458319.9609606 500120245 -4.18627553442767 22.5661474090956 -0.206359843525132 0.980318537354317 -44.6540738066758 42.6086734453073 -1.05506268860109 1.05323313362468 0.0822455084575253 21.6410001754761 0.0799999982118607 0.582000017166138 0.0850000008940697 2458276.962951 2458351.889607 0
 21 500 12 1 ZTF_g 568460784515 0 1.9447 92.7563 4.66742 26.2775 1.19472e-05 0.0264924 -0.0577819 1.79398e-05 389 30. 0.052057 0.049004 20.9532 26.2775 1 2458322.960787 500120145 -3.52430520133373 18.8036090113946 -0.208490897912334 1.02606108703679 -30.151693352403 33.3306595790921 -0.910716053184483 1.09592576681519 0.359454995282191 22.1299998283386 0.111000001430511 0.739000022411346 -0.123999997973442 2458280.946944 2458346.858044 0
 22 500 12 1 ZTF_r 568483774515 0 1.7994 162.21 5.90161 26.2346 9.4164e-06 0.0234428 0.108935 1.40425e-05 389 30. 0.052502 0.047466 20.5984 26.2346 1 2458322.9837731 500120245 26.769371603392 25.7964266437216 1.15433915340218 0.977660511159908 -8.67786438995817 48.0605652885967 -0.181777102567238 1.06100598824613 0.0822455084575253 21.6410001754761 0.0799999982118607 0.582000017166138 0.0850000008940697 2458276.962951 2458351.889607 0
 23 500 12 1 ZTF_g 571439954515 0 2.112 86.5288 11.4914 26.1927 2.35643e-05 0.0339079 -0.043754 4.23692e-05 326 30. 0.054776 0.048034 19.684 26.1927 1 2458325.9399537 500120145 -63.6187406705858 54.6850672735338 -1.29410977724577 0.931448498997992 -124.809349523619 94.5142196608521 -1.32942903326534 1.0916218981341 0.359454995282191 22.1299998283386 0.111000001430511 0.739000022411346 -0.123999997973442 2458280.946944 2458346.858044 0
 24 500 12 1 ZTF_r 571480614515 0 1.6696 158.787 8.53354 26.1824 1.18862e-05 0.0262911 0.122382 1.75458e-05 388 30. 0.050451 0.054762 20.3265 26.1824 1 2458325.9806134 500120245 -6.65153715785826 37.0745284003103 -0.199572724988394 0.906984544291811 -63.7472468778997 65.4913800646598 -0.979924200558192 1.09762547485881 0.0822455084575253 21.6410001754761 0.0799999982118607 0.582000017166138 0.0850000008940697 2458276.962951 2458351.889607 0
 25 500 12 1 ZTF_r 574436184515 0 1.8439 112.786 21.1879 25.8628 3.10899e-05 0.0414252 0.109742 4.74753e-05 360 30. 0.060558 0.065212 18.7678 25.8628 1 2458328.9361806 500120245 -138.812973018976 86.4123583992841 -1.78693600144102 1.10355165202472 -234.994938579018 163.575826792806 -1.44628731304181 1.05537584878847 0.0822455084575253 21.6410001754761 0.0799999982118607 0.582000017166138 0.0850000008940697 2458276.962951 2458351.889607 0
 26 500 12 1 ZTF_r 580439894515 0 1.5996 160.939 8.65812 26.2047 1.1358e-05 0.025745 0.107768 1.70521e-05 385 30. 0.058455 0.049302 20.2717 26.2047 1 2458334.9398958 500120245 null null null null null null null null 0.0822455084575253 21.6410001754761 0.0799999982118607 0.582000017166138 0.0850000008940697 2458276.962951 2458351.889607 61
 27 500 12 1 ZTF_g 580464994515 0 1.5492 90.8988 8.36408 26.2483 1.5468e-05 0.0296116 -0.0487889 2.47917e-05 375 30. 0.049234 0.053721 20.4469 26.2483 1 2458334.965 500120145 null null null null null null null null 0.359454995282191 22.1299998283386 0.111000001430511 0.739000022411346 -0.123999997973442 2458280.946944 2458346.858044 61
 28 1546 4 1 ZTF_r 581427121315 0 1.6128 151.186 6.19665 26.1263 1.15755e-05 0.0277522 0.108224 1.74359e-05 424 30. 0.054926 0.046405 20.5444 26.1263 2 2458335.9271296 1546120213 -12.8409694049896 22.7998813743573 -0.62649848468628 0.957682562359076 -53.4773789457441 45.475899857432 -1.18386996933632 1.04209303945508 0.0984539362995996 21.7730001449585 0.0850000008940697 0.63400000333786 0.0179999992251396 2458335.927130 2458436.802107 0
 29 1546 4 1 ZTF_r 581427591315 0 1.6374 150.19 6.21725 26.1421 1.31042e-05 0.0294698 0.106614 1.97948e-05 422 30. 0.055629 0.048447 20.5479 26.1421 2 2458335.9275926 1546120213 28.5940397729747 25.0337488291447 1.27058705839939 0.913112221480131 -28.7368861563118 49.8035780211538 -0.580890608414934 1.04158821420106 0.0984539362995996 21.7730001449585 0.0850000008940697 0.63400000333786 0.0179999992251396 2458335.927130 2458436.802107 0
 30 500 12 1 ZTF_r 581428044515 0 1.7514 163.284 6.82042 26.2304 9.0128e-06 0.0228462 0.108607 1.34422e-05 383 30. 0.052743 0.043384 20.4746 26.2304 1 2458335.928044 500120245 -39.1607624247096 28.1629625798045 -1.54677662906882 0.988432481372974 -45.3290518427022 53.5064621209019 -0.85287540618461 1.06216310715809 0.0822455084575253 21.6410001754761 0.0799999982118607 0.582000017166138 0.0850000008940697 2458276.962951 2458351.889607 0
 31 500 12 1 ZTF_r 581428494515 0 1.7375 162.4 6.80393 26.2215 7.9453e-06 0.0216277 0.115397 1.17205e-05 387 30. 0.052585 0.045116 20.4816 26.2215 1 2458335.9284954 500120245 -21.5345385753522 27.7601569029562 -0.862915867794878 1.0773011223959 -65.2447416769461 52.5673696449378 -1.24952359628509 1.06301054170877 0.0822455084575253 21.6410001754761 0.0799999982118607 0.582000017166138 0.0850000008940697 2458276.962951 2458351.889607 0
 32 1546 4 1 ZTF_g 581502171315 0 1.9003 114.771 11.9597 26.1982 2.17107e-05 0.0350412 -0.0266576 3.93004e-05 365 30. 0.060103 0.044713 19.8939 26.1982 2 2458336.0021759 1546120113 -21.424383741354 48.9172068222576 -0.487193503846458 0.916103724137746 15.3281936467781 88.1833664403408 0.174992524506708 1.0687678583642 0.550980526725938 22.4950000762939 0.261999994516373 1.5110000371933 -0.349999994039536 2458336.002176 2458435.699630 0
 33 1546 4 1 ZTF_r 582427671315 0 2.0857 152.397 5.40861 26.1495 9.3545e-06 0.0248806 0.106186 1.40995e-05 422 30. 0.055161 0.044731 20.4795 26.1495 2 2458336.9276736 1546120213 39.8499470170702 24.5776813148099 1.80360587269418 0.966208437014056 124.03992617601 43.7456336727246 2.8545784283219 1.05758173595069 0.0984539362995996 21.7730001449585 0.0850000008940697 0.63400000333786 0.0179999992251396 2458335.927130 2458436.802107 0
