# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 20:14:47
#
# Requested input R.A. = 332.890498363 degrees
# Requested input Dec. = 47.514591582600005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 770 6 1 ZTF_r 463493532115 0 2.8476 191.853 10.9372 26.1787 3.1081e-06 0.0192568 0.0780173 1.02131e-05 1978 30. 0.075475 0.063877 19.7227 26.1787 1 2458217.9935301 770120221 -12.369651060969 44.2212002889704 -0.311158538796189 0.962032075702501 -77.8104148057863 71.4142677895506 -1.09690226968595 1.05663244163553 2.29081527640284 21.8879999160767 0.174999997019768 0.66100001335144 -0.096000000834465 2458217.993530 2458289.953044 0
 1 770 6 1 ZTF_r 463516312115 0 2.5678 196.463 12.575 26.2149 1.8822e-06 0.0149752 0.0729391 6.18915e-06 1983 30. 0.063792 0.057985 19.6274 26.2149 1 2458218.0163194 770120221 -40.5292678227499 47.1141073064807 -0.956913303608791 1.02814107087845 12.4699960370475 80.3048891590984 0.156328989545648 1.05052701761561 2.29081527640284 21.8879999160767 0.174999997019768 0.66100001335144 -0.096000000834465 2458217.993530 2458289.953044 0
 2 770 6 1 ZTF_g 475505782115 0 3.5844 86.2164 13.1051 26.2489 3.9513e-06 0.0217131 -0.155125 1.30241e-05 1984 30. 0.070915 0.07077 19.3029 26.2489 1 2458230.005787 770120121 -27.9656727920957 67.1779936503203 -0.463076821899389 0.9860926536016 2.08382172384308 95.9266199553121 0.0218693870796548 1.07957643989958 null null null null null 2458244.952419 2458281.934410 57
 3 770 6 1 ZTF_g 480422322115 0 2.5724 47.5651 14.3364 25.5232 7.3814e-06 0.0298192 -0.0794623 2.42544e-05 1973 30. 0.076414 0.064024 18.6404 25.5232 1 2458234.9223264 770120121 -36.9779012675225 64.4669432038995 -0.638057740547346 0.961757543362871 -34.0553655728631 107.981374317223 -0.317505964673578 1.05376217880831 null null null null null 2458244.952419 2458281.934410 57
 4 770 6 1 ZTF_g 480503722115 0 1.8804 84.4995 13.7819 26.1397 2.0485e-06 0.0156809 -0.0578401 6.74461e-06 1983 30. 0.042192 0.037501 19.7724 26.1397 1 2458235.0037269 770120121 14.8554422297508 47.0566221378545 0.351171802575419 1.04621785816713 72.1807750642674 85.9588122591193 0.845369018340878 1.0648715828202 null null null null null 2458244.952419 2458281.934410 57
 5 770 6 1 ZTF_g 481502062115 0 2.9234 89.1192 14.2667 26.2224 2.3567e-06 0.0168516 -0.0490952 7.7626e-06 1976 30. 0.061449 0.056058 19.3737 26.2224 1 2458236.0020602 770120121 -83.6673595988977 71.742780885388 -1.29727681957337 0.985583995005665 -205.945249844097 107.83714318655 -1.92264276319124 1.10630853060275 null null null null null 2458244.952419 2458281.934410 57
 6 770 6 1 ZTF_g 482431592115 0 2.6116 78.3458 17.4207 26.0599 3.4794e-06 0.0204252 -0.0675744 1.1487e-05 1982 30. 0.059478 0.052057 19.0071 26.0599 1 2458236.9315972 770120121 75.8033725783127 79.4024625642798 1.06196293153656 1.0540354377232 157.661443567001 129.172671280075 1.2287684452721 1.07058207100308 null null null null null 2458244.952419 2458281.934410 57
 7 770 6 1 ZTF_g 488445612115 0 2.8852 86.4019 10.9318 26.2275 2.5481e-06 0.0172946 -0.144903 8.35481e-06 1955 30. 0.059944 0.0536 19.6313 26.2275 1 2458242.9456134 770120121 -43.7655479088912 50.6269489046611 -0.961624270664936 0.974149336420028 -114.760071738217 81.610103968658 -1.41567014138904 1.05341354672637 null null null null null 2458244.952419 2458281.934410 57
 8 770 6 1 ZTF_r 488468322115 0 2.0757 209.188 11.2404 26.2596 9.608e-07 0.0104936 0.0858907 3.14594e-06 1913 30. 0.044457 0.040767 20.176 26.2596 1 2458242.9683218 770120221 33.2284315077266 32.3844670992699 1.14137377000642 1.04910676907652 45.2977353562589 58.554230724464 0.778813377716043 1.05202625332924 2.29081527640284 21.8879999160767 0.174999997019768 0.66100001335144 -0.096000000834465 2458217.993530 2458289.953044 0
