# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 04:30:58
#
# Requested input R.A. = 241.016169513 degrees
# Requested input Dec. = 18.4717165449 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 583 5 0 ZTF_g 449418141615 0 2.3984 76.6194 6.22148 26.1954 8.2788e-06 0.0330886 -0.0358975 1.66147e-05 774 30. 0.046161 0.054576 20.3272 26.1954 1 2458203.9181481 583120116 -24.8033395788822 32.093871881205 -0.85969192147243 1.07269050918006 -51.2185186432108 51.1551628547626 -1.00798190125056 1.12270347306644 1.76721133095854 17.6200000762939 0.0979999974370003 8.10400009155273 0.822000026702881 2458203.918148 2458346.649143 0
 1 583 5 0 ZTF_g 452409031615 0 2.0925 79.9459 11.2825 26.2713 1.09357e-05 0.0370396 -0.0473687 2.37029e-05 743 30. 0.041868 0.050295 19.7865 26.2713 1 2458206.9090394 583120116 -100.053279986146 54.7204231404283 -2.03393319579243 0.921130613787069 -78.0890177282735 98.7231860091198 -0.79631700448014 1.07054869029824 1.76721133095854 17.6200000762939 0.0979999974370003 8.10400009155273 0.822000026702881 2458203.918148 2458346.649143 0
 2 583 5 0 ZTF_g 452449911615 0 2.0472 80.6289 10.6345 26.2704 9.848e-06 0.0355004 -0.0495043 2.10191e-05 754 30. 0.041515 0.051097 19.8772 26.2704 1 2458206.949919 583120116 1.57447258571932 51.0145938982108 0.0343317127774845 0.931161329249229 -116.104609376755 90.0592728602494 -1.29788501382146 1.08130850106176 1.76721133095854 17.6200000762939 0.0979999974370003 8.10400009155273 0.822000026702881 2458203.918148 2458346.649143 0
 3 583 5 0 ZTF_g 456389861615 0 2.4554 73.2761 17.2618 26.1204 2.18051e-05 0.0412435 -0.0104789 5.94206e-05 490 30. 0.05408 0.061296 19.0479 26.1204 1 2458210.8898611 583120116 71.2779683899246 93.9482513981827 0.843959123670678 1.00217201993868 304.706029036225 147.751792866254 2.07617271995269 1.12259692937681 1.76721133095854 17.6200000762939 0.0979999974370003 8.10400009155273 0.822000026702881 2458203.918148 2458346.649143 0
 4 583 5 0 ZTF_g 456409541615 0 2.6248 78.7621 16.2159 26.1992 1.99773e-05 0.0414543 -0.0250661 5.29754e-05 520 30. 0.052937 0.064837 19.1602 26.1992 1 2458210.9095486 583120116 -184.825511566122 91.8688382136198 -2.23794028345435 0.997186663961233 -197.659111959074 141.196359566825 -1.40931648706028 1.13137883977632 1.76721133095854 17.6200000762939 0.0979999974370003 8.10400009155273 0.822000026702881 2458203.918148 2458346.649143 0
 5 583 5 0 ZTF_i 460394911615 33554480 2.7553 13.6209 14.8062 22.4197 0.00192088 0.0741472 0.0680951 0.0106174 13 30. 0.076031 0.12691 15.4011 22.4197 2 2458214.894919 583120316 -69.199064108798 88.4981984929335 -0.869802380294174 0.978631423809568 -48.2733280726145 136.18578218294 -0.35685407783099 1.12356377681885 1.71740334144492 16.9740001296997 0.126000002026558 8.07100009918213 0.958000004291534 2458229.008333 2458379.624421 0
 6 583 5 0 ZTF_r 462379751615 0 3.044 146.525 5.45566 26.1447 4.9127e-06 0.0257231 0.112093 9.3307e-06 783 30. 0.057603 0.070569 20.3079 26.1447 1 2458216.8797569 583120216 106.497791656881 36.0602098053552 3.28524039482317 1.21873743404779 143.963580550171 53.4674062699218 2.71068289373221 1.17218597566897 1.96497859110882 17.1589998245239 0.108000002801418 7.89599990844727 0.782999992370605 2458186.974850 2458291.753623 0
 7 583 5 0 ZTF_r 464427621615 0 2.3501 151.391 5.7268 26.1716 5.1124e-06 0.026269 0.11152 9.65777e-06 789 30. 0.047642 0.057409 20.6078 26.1716 2 2458218.9276273 583120216 32.5385428933175 26.535805219419 1.36401966428569 1.13154852910303 15.1792312454604 44.79361386249 0.341152743070611 1.11913199545431 1.96497859110882 17.1589998245239 0.108000002801418 7.89599990844727 0.782999992370605 2458186.974850 2458291.753623 0
 8 583 5 0 ZTF_r 465360841615 0 3.0081 153.532 5.62238 26.1968 4.8188e-06 0.0255109 0.111644 9.14364e-06 786 30. 0.052887 0.064873 20.3697 26.1968 1 2458219.8608449 583120216 82.411908627238 34.6609812968303 2.64486749634752 1.01181087621914 81.2830778148 54.0249347146599 1.51468066463562 1.14325505045512 1.96497859110882 17.1589998245239 0.108000002801418 7.89599990844727 0.782999992370605 2458186.974850 2458291.753623 0
