# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 19:09:06
#
# Requested input R.A. = 165.570609697 degrees
# Requested input Dec. = 58.234016771 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 788 16 0 ZTF_g 448280136015 0 2.924 104.168 7.1035 26.2007 2.73073e-05 0.0350175 -0.0321507 4.24214e-05 281 30. 0.080715 0.063856 20.0234 26.2007 1 2458202.7801389 788120160 -32.8096347133586 40.5977562477077 -0.898988558734602 1.01535737322378 -94.7186988643234 60.4781421178013 -1.57671236932291 1.15567056746211 2.32061693742228 20.4960000038147 0.096000000834465 3.1470000743866 0.226999998092651 2458166.882269 2458272.703889 0
 1 788 16 0 ZTF_g 451269346015 0 2.5647 103.588 11.7379 26.2218 3.96265e-05 0.039931 -0.0546619 6.58987e-05 247 30. 0.080418 0.054531 19.5181 26.2218 1 2458205.7693403 788120160 10.0416150685153 57.8038552119322 0.193242018765016 1.02160235852441 -27.1361620137493 94.1058953946726 -0.290299832030875 1.08516207372262 2.32061693742228 20.4960000038147 0.096000000834465 3.1470000743866 0.226999998092651 2458166.882269 2458272.703889 0
 2 1822 6 0 ZTF_g 451269932015 0 2.0985 531.411 12.1616 26.3141 3.47366e-05 0.037092 -0.0646908 5.64807e-05 266 30. 0.055231 0.038904 19.7999 26.3141 2 2458205.7699306 1822120120 20.129198609801 54.447645426343 0.411246469399065 0.964605388480143 44.5355798491818 99.3656344668671 0.451217664762828 1.04298670831265 2.07389952408895 20.888000202179 0.103000000119209 1.48199999332428 0.209000006318092 2458205.769931 2459268.828692 0
 3 788 16 0 ZTF_g 451291376015 0 2.6822 104.286 11.595 26.2313 4.10672e-05 0.0400105 -0.0593775 7.02306e-05 236 30. 0.082831 0.0595 19.4923 26.2313 1 2458205.7913773 788120160 46.4902256923479 66.4949383684478 0.777728238091145 0.898715152338868 59.3206008690043 105.021286817998 0.568647845958673 1.09313199466534 2.32061693742228 20.4960000038147 0.096000000834465 3.1470000743866 0.226999998092651 2458166.882269 2458272.703889 0
 4 788 16 0 ZTF_g 451310616015 0 2.4732 103.584 11.665 26.2222 3.60263e-05 0.0380504 -0.0570842 5.88792e-05 251 30. 0.080871 0.061217 19.5393 26.2222 1 2458205.8106134 788120160 -35.177799283176 62.471784093095 -0.626382417783873 1.00757880164683 -84.1135814886473 101.992126934088 -0.830261058818439 1.09115297712885 2.32061693742228 20.4960000038147 0.096000000834465 3.1470000743866 0.226999998092651 2458166.882269 2458272.703889 0
 5 788 16 0 ZTF_g 451313936015 0 2.4576 103.704 11.7195 26.2531 4.75678e-05 0.0441394 -0.0879681 7.83298e-05 254 30. 0.07766 0.056112 19.5715 26.2531 1 2458205.8139352 788120160 128.21614328716 62.9518538189043 2.26562999917007 0.904563097407714 141.582756101274 103.099422974387 1.38251330606358 1.08867271572752 2.32061693742228 20.4960000038147 0.096000000834465 3.1470000743866 0.226999998092651 2458166.882269 2458272.703889 0
 6 788 16 0 ZTF_g 452262386015 0 2.3438 104.913 12.952 26.2436 4.26584e-05 0.0417813 -0.0606834 7.22767e-05 256 30. 0.073817 0.05691 19.5055 26.2436 1 2458206.7623843 788120160 1.61383926664577 63.1950796204961 0.0284074214125555 1.02531448342988 -29.7363154350839 108.281411580514 -0.276470271244623 1.07763975992599 2.32061693742228 20.4960000038147 0.096000000834465 3.1470000743866 0.226999998092651 2458166.882269 2458272.703889 0
 7 1822 6 0 ZTF_g 452265312015 0 1.8976 535.1 13.3623 26.3054 4.3335e-05 0.0419994 -0.0466913 6.80007e-05 276 30. 0.051942 0.035099 19.8171 26.3054 2 2458206.7653125 1822120120 45.2688645548925 52.9264560046114 0.95144039978918 1.04825331792041 129.906052064698 101.632792414085 1.28679901135297 1.03855617963163 2.07389952408895 20.888000202179 0.103000000119209 1.48199999332428 0.209000006318092 2458205.769931 2459268.828692 0
 8 788 16 0 ZTF_g 452283936015 0 2.3378 104.666 12.9765 26.2581 3.42433e-05 0.0370494 -0.0752963 5.82538e-05 244 30. 0.080396 0.057369 19.5015 26.2581 1 2458206.7839352 788120160 -10.2547649277313 69.5184285782981 -0.164089413939718 1.00601167084871 20.9218687633625 117.569777041221 0.179151303024389 1.07858348442879 2.32061693742228 20.4960000038147 0.096000000834465 3.1470000743866 0.226999998092651 2458166.882269 2458272.703889 0
