# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 05:44:19
#
# Requested input R.A. = 125.35237499999997 degrees
# Requested input Dec. = 43.0355 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 708 14 3 ZTF_g 450224895515 0 3.3007 127.314 12.7757 26.361 2.48358e-05 0.038725 -0.106195 5.18429e-05 458 30. 0.050312 0.049514 19.3404 26.361 1 2458204.7248958 708120155 23.2960558329205 79.5739170743366 0.325661532755886 0.953314820319352 -55.1212909729897 115.932866012737 -0.478660952218629 1.06105553631416 1.44769557646942 18.4249999046326 0.061999998986721 5.72399997711182 0.28999999165535 2458166.747778 2458426.019514 0
 1 708 14 3 ZTF_g 450249585515 0 3.1355 126.114 12.9557 26.3484 2.43552e-05 0.0391143 -0.0952459 4.94041e-05 471 30. 0.050139 0.043728 19.3578 26.3484 1 2458204.7495833 708120155 -44.615036498468 73.0826990495552 -0.679080837517664 0.967472703625705 24.110128329628 110.241033098662 0.220176741353458 1.05537066340441 1.44769557646942 18.4249999046326 0.061999998986721 5.72399997711182 0.28999999165535 2458166.747778 2458426.019514 0
 2 708 14 3 ZTF_g 453229935515 0 2.3653 127.831 14.7336 26.361 1.69664e-05 0.0348037 -0.0895147 3.21695e-05 522 30. 0.035535 0.038779 19.4904 26.361 1 2458207.7299306 708120155 -67.8011315277114 64.5929441603424 -1.16763381207024 1.00041055475871 51.010423187347 116.417528562283 0.441118978873696 1.04711673426061 1.44769557646942 18.4249999046326 0.061999998986721 5.72399997711182 0.28999999165535 2458166.747778 2458426.019514 0
 3 708 14 3 ZTF_g 453258125515 0 2.6503 126.219 15.0748 26.3449 1.99604e-05 0.0348734 -0.0791141 4.08948e-05 471 30. 0.038738 0.040225 19.3336 26.3449 1 2458207.758125 708120155 -209.805794605293 78.7864919089433 -2.96224187252715 0.965527474478524 -171.339471230475 130.183794146251 -1.32499942530044 1.05457981605114 1.44769557646942 18.4249999046326 0.061999998986721 5.72399997711182 0.28999999165535 2458166.747778 2458426.019514 0
 4 708 14 3 ZTF_g 456189505515 0 1.7399 92.7362 12.9804 25.9468 1.62282e-05 0.0354978 -0.0346376 2.90592e-05 556 30. 0.041259 0.039725 19.4579 25.9468 1 2458210.6895023 708120155 -51.6312800077907 47.5201059491294 -1.20862143644581 0.976466248338556 36.0267267767429 91.3467927342931 0.397051366213568 1.06453622017727 1.44769557646942 18.4249999046326 0.061999998986721 5.72399997711182 0.28999999165535 2458166.747778 2458426.019514 0
 5 708 14 3 ZTF_g 456209845515 0 1.7339 95.4605 12.6822 25.986 1.96159e-05 0.0383547 -0.0460471 3.51167e-05 544 30. 0.040586 0.03931 19.5648 25.986 1 2458210.7098495 708120155 -86.672633072291 45.2931125821871 -2.12865179196353 1.08286257308876 -223.917403295665 88.2198101552534 -2.55527074353498 1.05917711899653 1.44769557646942 18.4249999046326 0.061999998986721 5.72399997711182 0.28999999165535 2458166.747778 2458426.019514 0
 6 708 14 3 ZTF_r 460153995515 0 2.0932 156.894 80.6698 24.1472 7.00852e-05 0.0546512 0.0801898 0.000135423 339 30. 0.048862 0.043392 17.5982 26.275 1 2458214.6539931 708120255 157.362499556346 359.377072990556 0.487086036049055 0.948333980045332 558.411031889881 657.160020088756 0.855456730678564 1.04671316327834 1.50576463129271 17.5940002441406 0.0540000014007092 6.07200002670288 0.148000001907349 2458154.723137 2458190.655949 0
 7 708 14 3 ZTF_r 460173105515 0 1.8983 154.978 34.1412 24.9584 2.60276e-05 0.044754 0.0962655 4.03721e-05 562 30. 0.037218 0.043076 18.6074 26.275 1 2458214.6731019 708120255 175.72594653575 150.934198124814 1.29509921634732 0.975589812027093 273.480803768622 283.594251996379 0.970833191358941 1.05026593164013 1.50576463129271 17.5940002441406 0.0540000014007092 6.07200002670288 0.148000001907349 2458154.723137 2458190.655949 0
 8 708 14 3 ZTF_r 463186785515 0 2.2539 156.873 55.5499 24.5343 3.56742e-05 0.044345 0.076823 6.26192e-05 417 30. 0.043246 0.043578 17.9353 26.275 1 2458217.6867824 708120255 -338.168991910839 257.444340205624 -1.46118510160234 0.93044814691439 -755.141544805875 467.347148797957 -1.6266868611748 1.04136783786803 1.50576463129271 17.5940002441406 0.0540000014007092 6.07200002670288 0.148000001907349 2458154.723137 2458190.655949 0
