# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 03:37:30
#
# Requested input R.A. = 9.047875 degrees
# Requested input Dec. = -23.65994444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 246 10 2 ZTF_r 567479813815 0 2.8237 277.513 6.36418 26.1959 2.92653e-05 0.0329179 0.101687 3.99145e-05 256 30. 0.07771 0.076874 20.105 26.1959 1 2458321.9798148 246120238 51.5565157334415 32.0028289437799 1.79204945342648 1.00835732448371 19.5717490630249 52.5304190195418 0.375088687407828 1.03392029853866 1.11974234606292 20.5079998016357 0.0710000023245811 1.79299998283386 0.0890000015497208 2458321.979815 2458365.878808 0
 1 246 10 2 ZTF_r 570480353815 0 2.1239 262.511 6.30473 26.13 2.041e-05 0.0271107 0.10694 2.77989e-05 252 30. 0.065726 0.063174 20.3824 26.13 1 2458324.9803588 246120238 -20.3225875724476 23.2721762733662 -0.971397109767868 1.08060781224302 -21.5542044790614 43.4190698896533 -0.49976596323907 1.03413555145191 1.11974234606292 20.5079998016357 0.0710000023245811 1.79299998283386 0.0890000015497208 2458321.979815 2458365.878808 0
 2 246 10 2 ZTF_g 576459463815 0 2.5818 106.583 22.0909 25.9454 0.000114046 0.0411539 -0.0439064 0.000247333 89 30. 0.067514 0.076263 18.5421 25.9454 1 2458330.9594676 246120138 64.8397550799763 111.232936006181 0.648429502283599 1.08246047297001 -226.20998407542 179.443568449439 -1.26910941027851 1.06448502207825 1.242393667609 21.0220000267029 0.0780000016093254 1.23699998855591 0.101000003516674 2458342.917569 2458374.900069 0
 3 246 10 2 ZTF_g 579438703815 0 2.2305 109.677 12.3133 25.988 5.46797e-05 0.0398579 -0.0284063 9.57986e-05 180 30. 0.073925 0.086875 19.3527 25.988 1 2458333.9387037 246120138 9.49428981882009 55.102223090383 0.191667361786618 1.06123676514483 176.193078791907 98.4854538150718 1.80107561516539 1.04920472676452 1.242393667609 21.0220000267029 0.0780000016093254 1.23699998855591 0.101000003516674 2458342.917569 2458374.900069 0
 4 246 10 2 ZTF_r 579481653815 0 2.0758 261.944 12.4396 26.1298 4.30035e-05 0.0393262 0.115184 5.8246e-05 254 30. 0.066259 0.081818 19.5468 26.1298 1 2458333.9816551 246120238 -95.7382314587913 54.5715370111412 -1.95152453565373 0.925569760785492 -140.228240046016 101.812824994934 -1.38659039583441 1.03742590308456 1.11974234606292 20.5079998016357 0.0710000023245811 1.79299998283386 0.0890000015497208 2458321.979815 2458365.878808 0
 5 246 10 2 ZTF_r 582438253815 0 2.5925 284.197 6.84338 26.2144 2.53164e-05 0.030446 0.109597 3.40449e-05 257 30. 0.066922 0.067768 20.1249 26.2144 1 2458336.9382523 246120238 35.251078971083 31.9448234386342 1.22751476162836 1.03680398597789 6.39055881259047 53.3680119829386 0.12055160675519 1.04770267250658 1.11974234606292 20.5079998016357 0.0710000023245811 1.79299998283386 0.0890000015497208 2458321.979815 2458365.878808 0
 6 246 10 2 ZTF_g 582481743815 0 3.2177 126.189 6.27301 26.1786 4.81953e-05 0.0403182 -0.132122 7.87319e-05 214 30. 0.069511 0.077132 19.9767 26.1786 1 2458336.9817477 246120138 -57.7226252762689 32.9634444919036 -1.94790731887823 1.03359768173147 -123.052481285001 50.2727958947148 -2.46418056966058 1.04772591669592 1.242393667609 21.0220000267029 0.0780000016093254 1.23699998855591 0.101000003516674 2458342.917569 2458374.900069 0
 7 246 10 2 ZTF_r 586438463815 0 2.611 173.72 6.15328 25.692 3.45813e-05 0.0352998 0.113092 4.70901e-05 252 30. 0.077111 0.091927 19.7095 25.692 3 2458340.9384606 246120238 -56.7350064073242 29.6772145303671 -2.12658513210088 0.889576904891696 -43.9865058268464 50.7277118165998 -0.872950028466669 1.03618054089068 1.11974234606292 20.5079998016357 0.0710000023245811 1.79299998283386 0.0890000015497208 2458321.979815 2458365.878808 0
 8 246 10 2 ZTF_g 588417563815 0 2.2046 99.4461 4.38671 25.8442 3.06898e-05 0.0338544 -0.0307762 4.25603e-05 253 30. 0.071265 0.083198 20.5029 25.8442 1 2458342.9175694 246120138 -0.159861147998711 16.9020613092165 -0.010521025078408 1.10441354589216 -55.6197915305278 28.8876142685128 -1.93835300852791 1.06256326671974 1.242393667609 21.0220000267029 0.0780000016093254 1.23699998855591 0.101000003516674 2458342.917569 2458374.900069 0
