# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 16:29:50
#
# Requested input R.A. = 190.123644161 degrees
# Requested input Dec. = 42.041848074899995 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 716 11 1 ZTF_r 444373744115 0 1.9378 223.481 5.77337 26.3467 1.14094e-05 0.02349 0.118476 1.68406e-05 280 30. 0.059114 0.048633 20.582 26.275 2 2458198.87375 716120241 -4.6366574314437 23.6886844713894 -0.217730298555872 1.01216049452458 -35.4440998333405 45.1887231317417 -0.789639879422187 1.03318420267595 4.76272129350246 23.3179999828339 0.221000000834465 0.324000000953674 -0.0649999976158142 2458155.902893 2458199.777813 0
 1 716 11 1 ZTF_r 445277814115 0 1.9705 223.439 8.79044 26.0519 1.50143e-05 0.0272978 0.105366 2.24555e-05 283 30. 0.05739 0.047683 20.1364 26.275 2 2458199.7778125 716120241 -48.0006566999102 34.797181723557 -1.53446825753542 0.965918954885636 -73.9287415883427 66.6633371594827 -1.11645559745034 1.02921809254756 4.76272129350246 23.3179999828339 0.221000000834465 0.324000000953674 -0.0649999976158142 2458155.902893 2458199.777813 0
 2 716 11 1 ZTF_r 445302664115 33554464 1.8089 13.9939 9.85917 23.3652 0.000218291 0.0550915 0.0804108 0.00044389 95 30. 0.068538 0.049383 17.097 23.3652 2 2458199.802662 716120241 30.4442350495142 42.0318578084669 0.805714688663802 1.03527465820581 4.31098139452062 81.7082251114568 0.0531160246881448 1.05024313251997 4.76272129350246 23.3179999828339 0.221000000834465 0.324000000953674 -0.0649999976158142 2458155.902893 2458199.777813 0
 3 716 11 1 ZTF_r 445316184115 0 1.8035 225.065 16.9688 25.4668 2.27841e-05 0.0335614 0.0981659 3.41899e-05 282 30. 0.057376 0.049811 19.4916 26.275 2 2458199.8161806 716120241 -31.2238540972152 62.5064249287331 -0.555669615680969 0.969796909223849 -89.0067220527247 123.700095762569 -0.72438252286186 1.02712923456106 4.76272129350246 23.3179999828339 0.221000000834465 0.324000000953674 -0.0649999976158142 2458155.902893 2458199.777813 0
 4 716 11 1 ZTF_g 448288984115 0 2.3471 208.369 7.13645 26.3368 2.42206e-05 0.0344132 -0.0248596 3.77851e-05 274 30. 0.062754 0.060957 20.3686 26.3368 2 2458202.7889815 716120141 6.3638087538999 35.2307856816944 0.200932224497692 1.02751028054092 -22.583929613467 57.2938423025995 -0.39683206370934 1.11009003850593 null null null null null 2458166.926262 2458223.818322 57
 5 716 11 1 ZTF_g 448293584115 0 2.6439 209.454 7.10794 26.3474 1.97499e-05 0.0306266 -0.0408822 3.17111e-05 267 30. 0.063073 0.059233 20.2203 26.3474 1 2458202.793588 716120141 3.31288112610311 42.1445363734602 0.0874418572088395 0.885527318626635 17.6633686988363 64.7171197975315 0.274770146738847 1.12733914151354 null null null null null 2458166.926262 2458223.818322 57
 6 716 11 1 ZTF_g 448294534115 0 2.5877 207.973 7.07989 26.3324 2.6536e-05 0.0356837 -0.0282718 4.29771e-05 266 30. 0.067699 0.055325 20.256 26.3324 2 2458202.794537 716120141 43.2813279245232 41.0294929091985 1.17343551566979 0.982191301927698 -8.2962864604842 63.4682959366698 -0.131595819674371 1.12482071057512 null null null null null 2458166.926262 2458223.818322 57
 7 716 11 1 ZTF_g 448316014115 0 2.637 209.477 6.74009 26.333 2.32105e-05 0.0335069 -0.0318625 3.67829e-05 272 30. 0.063834 0.05562 20.4879 26.333 2 2458202.8160185 716120141 -4.14419953156423 33.4637178015465 -0.137759408443394 1.03800971666743 47.6699805118908 54.7432857590775 0.876656194597683 1.12078340570081 null null null null null 2458166.926262 2458223.818322 57
 8 716 11 1 ZTF_g 448317014115 0 2.7633 210.717 6.73509 26.3409 2.45176e-05 0.0346926 -0.0205165 3.78811e-05 276 30. 0.064007 0.052752 20.4052 26.3409 1 2458202.8170139 716120141 -26.8976107361416 34.5022315602497 -0.867204094381429 1.09781672077003 26.1032622728048 54.946658203948 0.478265104831667 1.12010368681719 null null null null null 2458166.926262 2458223.818322 57
