# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 12:42:09
#
# Requested input R.A. = 83.24683333333333 degrees
# Requested input Dec. = -19.117361111111112 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 306 4 1 ZTF_g 450152841315 8 4.8884 99.5452 14.3126 25.9766 4.94036e-05 0.0452292 -0.0667748 0.000152713 336 30. 0.08121 0.087303 18.4761 25.9766 1 2458204.6528472 306120113 41.6155675652747 101.512688199321 0.456026724649871 1.03099163375401 159.636880613628 123.781033608762 1.29835758761896 1.14182664654056 0.59473606203417 22.4909998893738 0.30799999833107 1.18900001049042 -0.342000007629395 2458374.001597 2458430.917986 0
 1 305 1 0 ZTF_g 452136720015 0 3.1961 138.261 16.7222 25.9539 2.5391e-05 0.044433 -0.0617572 7.00405e-05 555 30. 0.065839 0.072578 18.8042 25.9539 1 2458206.6367245 305120100 48.260965037334 84.2779379663809 0.63699628843025 0.92690476179105 15.2333898234514 130.712893971489 0.117325744342476 1.04162500881632 null null null null null 2458363.001551 2458434.895370 57
 2 305 1 0 ZTF_g 608501550015 0 3.6938 136.125 9.77042 25.9743 2.01871e-05 0.0437491 0.0144651 5.19675e-05 643 30. 0.066155 0.081027 19.2815 25.9743 1 2458363.0015509 305120100 -30.1056138747678 67.8469010930585 -0.493596728120963 1.03346600324732 -42.4035824056568 91.6028832045803 -0.466024337656553 1.20553889865725 null null null null null 2458363.001551 2458434.895370 57
 3 306 4 1 ZTF_r 610501051315 0 3.3754 261.253 8.90784 25.9517 1.04255e-05 0.0408007 0.0742604 1.92122e-05 969 30. 0.065316 0.080898 19.3565 25.9517 1 2458365.0010532 306120213 -51.2536992438489 46.4702466284212 -1.22688834217606 0.975149294998946 -147.191839696555 69.7017230306748 -2.12596157974986 1.04928278087482 1.46480874663596 21.6410001754761 0.142000004649162 0.828000009059906 -0.0879999995231628 2458365.001053 2458449.911204 0
 4 305 1 0 ZTF_g 611464170015 0 3.4718 117.859 7.27315 25.7962 1.95906e-05 0.0481742 0.0315879 4.70842e-05 756 30. 0.095287 0.116868 19.3856 25.7962 1 2458365.9641782 305120100 3.53621057912172 45.7385470736389 0.0860023969338142 1.00911479889747 52.6497067259973 62.4448089026826 0.848818444021469 1.13765023474609 null null null null null 2458363.001551 2458434.895370 57
 5 305 1 0 ZTF_r 611518920015 0 3.1797 255.501 11.3663 26.0013 1.03261e-05 0.0409761 0.101674 1.90362e-05 992 30. 0.055153 0.080522 19.2209 26.0013 1 2458366.0189236 305120200 -85.2740799973851 72.0822148994966 -1.31596312749704 0.9210179364972 -153.046417239039 104.396965845548 -1.47587808148187 1.11945883617964 1.03120627234228 22.1579998970032 0.225999996066093 0.85699999332428 -0.166999995708466 2458366.018924 2458449.911655 0
 6 306 4 1 ZTF_r 613500741315 0 2.3715 286.497 5.81826 26.0453 4.0618e-06 0.0254289 0.0776326 7.44795e-06 972 30. 0.052583 0.059645 20.1795 26.0453 1 2458368.0007407 306120213 -0.960632320510324 27.1092202111825 -0.0394180349372507 0.933854341033002 11.5562279345359 47.6976399956856 0.243912692443773 1.04465508696504 1.46480874663596 21.6410001754761 0.142000004649162 0.828000009059906 -0.0879999995231628 2458365.001053 2458449.911204 0
 7 305 1 0 ZTF_r 614477870015 0 2.4543 251.791 5.52498 25.9847 5.3306e-06 0.0300073 0.0816988 9.77268e-06 1031 30. 0.063894 0.076962 20.2019 25.9847 1 2458368.9778704 305120200 -15.1435240061724 25.3064403292571 -0.665657287580112 0.930749988270736 -4.5948091946897 44.3224421332259 -0.104365988793524 1.04716133928334 1.03120627234228 22.1579998970032 0.225999996066093 0.85699999332428 -0.166999995708466 2458366.018924 2458449.911655 0
 8 305 1 0 ZTF_g 614501480015 0 3.4537 140.568 4.35152 26.0434 8.017e-06 0.0365479 -0.0868317 1.51495e-05 1017 30. 0.06253 0.076703 20.3087 26.0434 1 2458369.0014815 305120100 0.512664727358363 22.419028250902 0.0254373259351607 1.04586734989429 1.96656840897561 33.6973666578662 0.0587527619133477 1.06524120927188 null null null null null 2458363.001551 2458434.895370 57
