# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 16:05:36
#
# Requested input R.A. = 240.546095882 degrees
# Requested input Dec. = -7.13087857847 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 378 13 2 ZTF_r 444416855015 0 2.1539 203.216 6.76574 26.2463 1.4965e-06 0.0165577 0.0765035 3.45034e-06 1956 30. 0.041613 0.04488 20.4044 26.2463 1 2458198.9168519 378120250 -5.91090642455909 28.0301425385448 -0.234576001378158 1.05808913245723 -61.5729716172012 49.9383518053504 -1.24128384062922 1.05952586252365 0.493131616847101 21.2860001564026 0.111000001430511 1.13499999046326 -0.0149999996647239 2458198.916852 2458289.748912 0
 1 378 13 2 ZTF_r 444458955015 0 1.7223 206.248 6.65657 26.2477 2.0771e-06 0.0195381 0.0801915 4.78801e-06 1966 30. 0.041276 0.043432 20.5244 26.2477 1 2458198.9589583 378120250 3.81688595752603 26.8140705449169 0.158343863613617 0.971811175373276 28.7752500209532 50.1852149302122 0.577242780083938 1.06064809522358 0.493131616847101 21.2860001564026 0.111000001430511 1.13499999046326 -0.0149999996647239 2458198.916852 2458289.748912 0
 2 378 13 2 ZTF_g 450387325015 0 3.9133 192.211 10.6417 26.2379 2.14983e-05 0.0457166 -0.0669221 5.53149e-05 1296 30. 0.087944 0.071902 19.2907 26.2379 1 2458204.8873264 378120150 51.9515891550049 72.3765218486406 0.798465083179549 1.01594747600123 43.407233323372 93.9421293809707 0.465175569525551 1.10554361645537 0.459412769565449 21.678000164032 0.105999998748302 0.563000023365021 0.0570000000298023 2458204.887326 2458345.676435 0
 3 378 13 2 ZTF_g 450405245015 0 3.5213 196.837 10.0541 26.2535 1.48369e-05 0.0433496 -0.0684537 3.77228e-05 1543 30. 0.077181 0.067499 19.4635 26.2535 1 2458204.9052431 378120150 -55.4977781826003 64.8544978043196 -0.951897743054696 0.985645969541884 -48.0271107981204 89.9793914360785 -0.537351668875528 1.0840054135394 0.459412769565449 21.678000164032 0.105999998748302 0.563000023365021 0.0570000000298023 2458204.887326 2458345.676435 0
 4 378 13 2 ZTF_g 453364015015 0 2.4135 191.845 18.3987 26.2134 1.51214e-05 0.0408569 -0.0554814 3.88554e-05 1432 30. 0.051954 0.058344 19.064 26.2134 1 2458207.8640162 378120150 509.257273277332 89.3107485541421 6.34290653643325 1.11101983326027 349.06397720151 152.96579195168 2.2973433385834 1.05845582944641 0.459412769565449 21.678000164032 0.105999998748302 0.563000023365021 0.0570000000298023 2458204.887326 2458345.676435 0
 5 378 13 2 ZTF_g 453385815015 0 2.3476 200.579 17.2095 26.2352 1.35065e-05 0.040542 -0.03107 3.42964e-05 1526 30. 0.04698 0.051332 19.1962 26.2352 1 2458207.8858102 378120150 569.618875865103 86.4410865583353 7.33025286216911 1.03061773459941 566.509899257554 148.399406736583 3.84317827520367 1.07052319512749 0.459412769565449 21.678000164032 0.105999998748302 0.563000023365021 0.0570000000298023 2458204.887326 2458345.676435 0
 6 378 13 2 ZTF_r 462405175015 0 2.9487 184.564 7.27666 26.1361 3.35e-06 0.0248305 0.087473 7.70573e-06 1965 30. 0.057514 0.05754 19.955 26.1361 1 2458216.9051736 378120250 -36.7201553420252 44.3163193582616 -0.921712818753786 1.11560029264914 -24.5640169355703 64.4467340225091 -0.383719320738312 1.15435066694634 0.493131616847101 21.2860001564026 0.111000001430511 1.13499999046326 -0.0149999996647239 2458198.916852 2458289.748912 0
 7 378 13 2 ZTF_r 462427515015 0 3.0206 182.706 8.02295 26.1209 4.5156e-06 0.028762 0.0895958 1.04008e-05 1958 30. 0.060044 0.064445 19.8152 26.1209 1 2458216.9275116 378120250 119.758920404745 50.9068837640628 2.61689417586405 0.975627679170663 216.643618466361 72.8487738274663 2.99391073098708 1.18084670218317 0.493131616847101 21.2860001564026 0.111000001430511 1.13499999046326 -0.0149999996647239 2458198.916852 2458289.748912 0
 8 378 13 2 ZTF_r 465378115015 0 2.4786 205.192 6.50728 26.2186 2.4033e-06 0.0208649 0.085171 5.56569e-06 1958 30. 0.049741 0.05283 20.3851 26.2186 1 2458219.8781134 378120250 -40.5186950134212 31.5031839786032 -1.43072379839686 0.991810439375437 -36.9320569111115 50.1020858787946 -0.742100768603467 1.11334213039307 0.493131616847101 21.2860001564026 0.111000001430511 1.13499999046326 -0.0149999996647239 2458198.916852 2458289.748912 0
