# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 13:32:58
#
# Requested input R.A. = 101.045279366 degrees
# Requested input Dec. = 35.7790333709 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 661 15 3 ZTF_g 450176145915 0 2.7944 165.255 13.5288 26.3638 6.0831e-06 0.0333374 -0.117451 1.71618e-05 2026 30. 0.042199 0.044273 19.4368 26.3638 1 2458204.6761458 661120159 -855.665849427286 67.0174762460842 -14.202700572948 1.10167198960012 -801.442947418255 109.004428053546 -7.401907667308 1.04852734639362 0.158157978540287 16.578999710083 0.0149999996647239 0.564999997615814 0.025000000372529 2458166.679676 2458423.957141 0
 1 661 15 3 ZTF_g 450195265915 0 3.0516 162.203 13.7875 26.3575 7.0456e-06 0.035481 -0.119663 1.98996e-05 1995 30. 0.0463 0.046243 19.3214 26.3575 1 2458204.6952662 661120159 -846.048650745171 75.3228561235019 -12.4946288166784 1.00616546517753 -879.153521814006 116.058381310072 -7.62611593729532 1.05082079862811 0.158157978540287 16.578999710083 0.0149999996647239 0.564999997615814 0.025000000372529 2458166.679676 2458423.957141 0
 2 661 15 3 ZTF_g 450238245915 1 4.4676 1571.81 46.936 28.8177 3.3089e-06 0.0242768 -0.103289 9.32175e-06 1997 300. 0.054483 0.056947 20.1196 28.8177 3 2458204.7382407 661120159 -6337.25998673474 308.737859368478 -22.8331819228027 1.11995560520098 -7135.18159227702 383.132328454203 -18.7487113911915 1.11838994023977 0.158157978540287 16.578999710083 0.0149999996647239 0.564999997615814 0.025000000372529 2458166.679676 2458423.957141 0
 3 661 15 3 ZTF_g 451209455915 1 2.9869 1621.62 47.5299 28.8374 1.734e-06 0.0176192 -0.077124 4.88724e-06 2017 300. 0.038702 0.039983 20.4727 28.8374 3 2458205.709456 661120159 -7621.12804737025 247.431471170278 -34.262505817021 1.20467346277905 -8108.63619709162 381.066267182469 -21.4221226894896 1.06445572772952 0.158157978540287 16.578999710083 0.0149999996647239 0.564999997615814 0.025000000372529 2458166.679676 2458423.957141 0
 4 661 15 3 ZTF_g 452248355915 1 2.7468 1577.15 49.6331 28.7919 2.6382e-06 0.0216365 -0.0730966 7.45136e-06 2017 300. 0.036585 0.035186 20.4494 28.7919 3 2458206.7483565 661120159 -7323.37472722462 234.349629103051 -34.7617624601227 1.24236727685591 -8012.4729674104 381.998246839639 -21.1164252730957 1.05408471695884 0.158157978540287 16.578999710083 0.0149999996647239 0.564999997615814 0.025000000372529 2458166.679676 2458423.957141 0
 5 661 15 3 ZTF_g 453171065915 1 2.6042 1517.31 48.9227 28.7858 2.2598e-06 0.0202795 -0.101511 6.34402e-06 2037 300. 0.032715 0.036268 20.4738 28.7858 3 2458207.6710648 661120159 -7208.4771609891 231.865724229586 -34.5829291153097 1.3462644711013 -7473.09263268273 393.420933584142 -19.1230910693737 1.05003888449132 0.158157978540287 16.578999710083 0.0149999996647239 0.564999997615814 0.025000000372529 2458166.679676 2458423.957141 0
 6 661 15 3 ZTF_g 453186155915 0 2.5382 142.202 16.6504 26.1926 7.4032e-06 0.035716 -0.102315 2.11853e-05 1972 30. 0.038143 0.04008 19.1114 26.1926 1 2458207.6861574 661120159 -770.653641830896 78.7955220557 -10.8795892415048 1.07803420996017 -696.865912424194 135.198208591006 -5.18911716175771 1.05074087080688 0.158157978540287 16.578999710083 0.0149999996647239 0.564999997615814 0.025000000372529 2458166.679676 2458423.957141 0
 7 661 15 3 ZTF_g 456152385915 0 2.0612 722.939 23.0252 27.9553 1.2145e-06 0.0148952 -0.0562463 3.40639e-06 2028 300. 0.026849 0.029959 20.7055 27.9553 3 2458210.6523843 661120159 -3291.68855129863 104.618160575054 -34.9998721711071 1.68959650870248 -3457.23685196681 190.902981377432 -18.2318867728698 1.05771319316001 0.158157978540287 16.578999710083 0.0149999996647239 0.564999997615814 0.025000000372529 2458166.679676 2458423.957141 0
 8 661 15 3 ZTF_g 456164185915 0 1.8176 55.6476 10.2291 25.1327 1.06473e-05 0.0426201 -0.0580028 3.03767e-05 1888 30. 0.037235 0.03601 18.8821 25.1327 1 2458210.6641898 661120159 -386.864505654839 39.6965839254514 -10.8407805062848 1.14384620652465 -396.403390327875 77.2182559369522 -5.16811970338471 1.05627417147597 0.158157978540287 16.578999710083 0.0149999996647239 0.564999997615814 0.025000000372529 2458166.679676 2458423.957141 0
