# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 13:06:09
#
# Requested input R.A. = 169.274434422 degrees
# Requested input Dec. = 47.455471343599996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 753 6 0 ZTF_g 448280602015 0 2.4407 111.606 7.29071 26.295 2.57405e-05 0.0313661 -0.0477606 3.697e-05 261 30. 0.052369 0.04261 20.2546 26.295 1 2458202.7806019 753120120 -53.4124923200818 34.8709185729637 -1.70386137012466 1.01754742944975 -86.1608809221431 56.2974520393265 -1.54076563450543 1.10029714791296 3.38872993046227 21.0369998931885 0.138999998569489 3.05999994277954 0.418999999761581 2458166.820683 2458277.704132 0
 1 753 6 0 ZTF_g 451266162015 0 2.3359 112.059 12.9692 26.2997 5.404e-05 0.0431674 -0.0568803 8.7269e-05 224 30. 0.051329 0.048364 19.5774 26.2997 1 2458205.766169 753120120 -19.8396564160701 62.8555564051799 -0.351111676630319 0.973513953401677 -85.669217288469 106.34627494564 -0.810994126874339 1.06952426274714 3.38872993046227 21.0369998931885 0.138999998569489 3.05999994277954 0.418999999761581 2458166.820683 2458277.704132 0
 2 753 6 0 ZTF_g 451314382015 0 2.0432 111.606 12.855 26.3076 4.57674e-05 0.0411594 -0.0389098 7.1341e-05 241 30. 0.049032 0.042634 19.7029 26.3076 1 2458205.8143866 753120120 -20.1874538018548 58.5102632623572 -0.383799402877728 1.05913312187468 2.21831182162434 104.679637669947 0.0213341613429611 1.06303278094474 3.38872993046227 21.0369998931885 0.138999998569489 3.05999994277954 0.418999999761581 2458166.820683 2458277.704132 0
 3 753 6 0 ZTF_g 452262972015 0 1.8786 113.865 14.3846 26.316 4.27562e-05 0.0388907 -0.0505629 6.83743e-05 234 30. 0.047263 0.044149 19.6521 26.316 1 2458206.7629745 753120120 -7.8117938590086 62.7314339282336 -0.138522512675628 0.931039106090958 -32.3373569713423 116.20559028165 -0.280151332239409 1.05965657928494 3.38872993046227 21.0369998931885 0.138999998569489 3.05999994277954 0.418999999761581 2458166.820683 2458277.704132 0
 4 1752 13 0 ZTF_g 452264134815 0 2.4314 137.774 13.1567 26.2019 4.16233e-05 0.0364625 -0.0766521 7.11644e-05 196 30. 0.059253 0.055284 19.4353 26.2019 2 2458206.7641319 1752120148 35.6453286228511 67.7950538317282 0.584870092437552 0.952428226392405 258.23637995366 114.976252605775 2.26112445777518 1.09037084728603 4.21102397438862 18.7549998283386 0.0729999989271164 5.1729998588562 0.36599999666214 2458166.821181 2458587.729155 0
 5 1753 16 1 ZTF_g 452280996115 0 2.225 111.045 12.5734 26.1618 5.671e-05 0.0447298 -0.0515569 9.73997e-05 216 30. 0.056087 0.054399 19.5556 26.1618 2 2458206.7809954 1753120161 51.664980397174 64.7231582886875 0.887955841643664 0.990043254866486 -39.9153307484971 110.708244919207 -0.362973533063764 1.08877807160387 4.24694369382464 18.7370001792908 0.0579999983310699 4.45300006866455 0.275999993085861 2458166.840278 2458601.749410 0
 6 753 6 0 ZTF_g 452284522015 0 1.9208 113.483 14.3174 26.2979 4.29723e-05 0.0397237 -0.0347768 6.71954e-05 236 30. 0.04965 0.039045 19.6095 26.2979 1 2458206.7845255 753120120 -118.792048006269 67.0875913772519 -1.96969948342783 0.920458504577278 -218.798594617823 122.84739498702 -1.79305565058507 1.0579596135509 3.38872993046227 21.0369998931885 0.138999998569489 3.05999994277954 0.418999999761581 2458166.820683 2458277.704132 0
 7 1752 13 0 ZTF_g 452285684815 0 2.2767 137.556 13.0796 26.2043 5.12154e-05 0.0414113 -0.0611606 8.60292e-05 206 30. 0.061363 0.052835 19.4871 26.2043 2 2458206.7856829 1752120148 67.432672109131 63.0735518000685 1.18926293282058 1.0098215337499 41.0787636103931 108.951749923396 0.379575651385583 1.09286981653017 4.21102397438862 18.7549998283386 0.0729999989271164 5.1729998588562 0.36599999666214 2458166.821181 2458587.729155 0
 8 753 6 0 ZTF_g 454269082015 1 2.0914 36.9219 34.4981 24.9854 0.00138056 0.0547163 -0.0658408 0.00341284 28 30. 0.056867 0.048249 17.2651 24.9854 1 2458208.7690856 753120120 -246.152359208538 166.623350565437 -1.64332302525725 0.945673228655503 -350.33267979455 291.053433366221 -1.21177814832903 1.07644859220322 3.38872993046227 21.0369998931885 0.138999998569489 3.05999994277954 0.418999999761581 2458166.820683 2458277.704132 0
