# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 04:55:59
#
# Requested input R.A. = 197.619537032 degrees
# Requested input Dec. = 4.37183684586 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 475 7 1 ZTF_r 444359292515 0 1.9227 285.91 6.22996 26.3079 5.9203e-06 0.0222419 0.106803 9.74732e-06 485 30. 0.049193 0.047214 20.5741 26.3079 1 2458198.859294 475120225 -65.5991134603947 25.9755231721061 -2.80923756925146 1.12353272741799 -173.912585412857 49.3541667587572 -3.54749979950966 1.03892152708838 1.0193439997658 19.591999912262 0.104999996721745 5.33300018310547 0.441000014543533 2458165.915278 2458282.690486 0
 1 475 7 1 ZTF_g 448292552515 0 2.6898 148.849 7.41416 26.2569 1.26937e-05 0.0319443 -0.0561078 2.30843e-05 450 30. 0.055643 0.055658 20.04 26.2569 1 2458202.7925579 475120125 -55.3261499070462 43.0674069392723 -1.42901414046806 0.922497674559011 -71.7882014437546 67.09120231469 -1.07721573943208 1.08370639420646 1.49614546183648 20.721999835968 0.128000006079674 3.60599994659424 0.363999992609024 2458202.792558 2458338.674849 0
 2 475 7 1 ZTF_g 448313032515 0 2.5743 152.822 7.05691 26.2728 1.47494e-05 0.0353059 -0.0539664 2.54548e-05 474 30. 0.054977 0.050495 20.1983 26.2728 1 2458202.8130324 475120125 10.9148720382472 37.6736897792771 0.322281437703058 1.0326970912394 -66.1824040826491 61.4098535596737 -1.08497484556285 1.08096572096846 1.49614546183648 20.721999835968 0.128000006079674 3.60599994659424 0.363999992609024 2458202.792558 2458338.674849 0
 3 475 7 1 ZTF_g 451306952515 0 2.9321 149.583 12.7122 26.2842 2.49695e-05 0.0413588 -0.0423936 5.29309e-05 369 30. 0.082253 0.066462 19.3784 26.2842 1 2458205.806956 475120125 -50.4892550749682 71.5357944320763 -0.7851097299993 1.00637860480782 -34.5869296145964 107.929736076085 -0.322616137511539 1.0735705045331 1.49614546183648 20.721999835968 0.128000006079674 3.60599994659424 0.363999992609024 2458202.792558 2458338.674849 0
 4 475 7 1 ZTF_g 451319452515 0 2.6703 152.29 12.6406 26.2862 2.23302e-05 0.0396815 -0.049757 4.68783e-05 392 30. 0.057908 0.053492 19.4669 26.2862 1 2458205.819456 475120125 -55.6382706689912 67.5141888641962 -0.916712956881657 0.973338937664092 -74.6765130685751 106.925969069942 -0.703098268217911 1.06929978098692 1.49614546183648 20.721999835968 0.128000006079674 3.60599994659424 0.363999992609024 2458202.792558 2458338.674849 0
 5 475 7 1 ZTF_g 456309422515 0 2.6537 135.077 25.0172 26.1094 6.1851e-05 0.0440921 -0.0372044 0.000177755 201 30. 0.062688 0.061666 18.5585 26.1094 1 2458210.8094213 475120125 -142.700614672769 132.994582441559 -1.19356670267998 1.08688375467199 -164.53491786644 203.020814242478 -0.815892058274068 1.09704579632694 1.49614546183648 20.721999835968 0.128000006079674 3.60599994659424 0.363999992609024 2458202.792558 2458338.674849 0
 6 475 7 1 ZTF_g 456345052515 1 2.2551 118.888 30.766 26.1038 5.18345e-05 0.0384924 -0.0129007 0.000147878 193 30. 0.05422 0.05729 18.4547 26.1038 1 2458210.8450579 475120125 124.095804008532 144.072570272371 0.958143580374671 0.975336441280882 104.425714310992 239.000843087258 0.43986885630616 1.08495671708462 1.49614546183648 20.721999835968 0.128000006079674 3.60599994659424 0.363999992609024 2458202.792558 2458338.674849 0
 7 475 7 1 ZTF_g 460299232515 32 3.0992 8.5291 6.17239 23.0953 0.00150905 0.0506833 0.100455 0.00606615 34 30. 0.081295 0.086276 16.9575 23.0953 1 2458214.7992361 475120125 -1.09064697493675 41.537088709644 -0.0292080757447521 1.04037515342145 17.0377088906816 59.0346758177036 0.29054887831161 1.15009574374621 1.49614546183648 20.721999835968 0.128000006079674 3.60599994659424 0.363999992609024 2458202.792558 2458338.674849 0
 8 475 7 1 ZTF_r 460325692515 0 3.1403 126.965 9.26593 25.4247 2.5304e-05 0.0425171 0.123214 4.21802e-05 406 30. 0.0668 0.077021 18.8169 25.4247 1 2458214.8256944 475120225 -84.689595716795 53.4712891051865 -1.76183083425649 1.14826150344255 -59.6611920860312 75.72202998594 -0.793203954760382 1.12722630051758 1.0193439997658 19.591999912262 0.104999996721745 5.33300018310547 0.441000014543533 2458165.915278 2458282.690486 0
 9 475 7 1 ZTF_r 463318612515 0 1.9688 239.573 7.1482 26.1137 2.42976e-05 0.0440233 0.110792 4.0011e-05 455 30. 0.050798 0.047513 20.3015 26.1137 1 2458217.8186111 475120225 -9.5882283318741 27.665081812381 -0.385532691202611 1.00265905213339 22.4295365410125 50.1265899500172 0.450471511878493 1.05675748189775 1.0193439997658 19.591999912262 0.104999996721745 5.33300018310547 0.441000014543533 2458165.915278 2458282.690486 0
 10 475 7 1 ZTF_r 463346752515 0 1.6272 237.915 6.95757 26.1065 1.30523e-05 0.0322496 0.110694 2.1388e-05 455 30. 0.051909 0.052396 20.3227 26.1065 1 2458217.8467593 475120225 1.47433356227998 28.3389976879899 0.0578716769893041 1.05591710181911 -19.5612800427444 53.7347530983169 -0.366485844891797 1.04783705315189 1.0193439997658 19.591999912262 0.104999996721745 5.33300018310547 0.441000014543533 2458165.915278 2458282.690486 0
 11 475 7 1 ZTF_r 464258812515 0 2.0578 215.766 7.03209 25.9962 9.5922e-06 0.0282826 0.117286 1.59002e-05 481 30. 0.054072 0.047736 20.1571 25.9962 2 2458218.7588194 475120225 -91.8426078454394 30.5509684995605 -3.34405972680039 0.978438827706782 -190.980257693592 54.7283651123077 -3.51310550429638 1.05852726835481 1.0193439997658 19.591999912262 0.104999996721745 5.33300018310547 0.441000014543533 2458165.915278 2458282.690486 0
 12 475 7 1 ZTF_r 465215272515 0 2.7762 258.732 6.79909 26.207 8.5899e-06 0.0268774 0.113263 1.42366e-05 483 30. 0.060917 0.066775 20.0545 26.207 2 2458219.7152778 475120225 30.8308610125571 38.0728295871877 0.90079361587063 1.02804546075808 -30.2980753843318 59.0800633562386 -0.516284731810827 1.07656462373237 1.0193439997658 19.591999912262 0.104999996721745 5.33300018310547 0.441000014543533 2458165.915278 2458282.690486 0
 13 475 7 1 ZTF_r 470300452515 0 2.91 205.553 6.63722 25.9475 1.06986e-05 0.0298962 0.124586 1.75926e-05 484 30. 0.064358 0.06408 19.837 25.9475 1 2458224.8004514 475120225 -10.7739044955212 39.3445355781098 -0.304609538938811 0.97477829419828 39.2806178031325 58.7313753296579 0.673322815991915 1.11242597659961 1.0193439997658 19.591999912262 0.104999996721745 5.33300018310547 0.441000014543533 2458165.915278 2458282.690486 0
 14 475 7 1 ZTF_r 470323112515 0 2.9089 165.488 7.52317 25.6983 1.74341e-05 0.0378307 0.124385 2.86011e-05 479 30. 0.065662 0.068039 19.438 25.6983 1 2458224.8231134 475120225 -23.5452320937814 46.1262860802975 -0.5678181738953 0.920011580733957 9.6209896471171 68.8915219614077 0.140594768270021 1.10793330998499 1.0193439997658 19.591999912262 0.104999996721745 5.33300018310547 0.441000014543533 2458165.915278 2458282.690486 0
 15 475 7 1 ZTF_r 473272192515 0 2.8417 216.784 6.57233 25.9883 8.3991e-06 0.0266001 0.119949 1.38587e-05 485 30. 0.056424 0.050211 20.1214 25.9883 1 2458227.7721991 475120225 -22.3562931856699 31.328390886001 -0.793809895858854 1.06400322763949 -7.15896347211059 51.2115202989565 -0.140733558795216 1.08557675820667 1.0193439997658 19.591999912262 0.104999996721745 5.33300018310547 0.441000014543533 2458165.915278 2458282.690486 0
 16 475 7 1 ZTF_g 473293632515 0 3.0095 149.965 4.44991 26.2438 1.0506e-05 0.0297204 -0.0433116 1.78428e-05 475 30. 0.068672 0.057123 20.4607 26.2438 1 2458227.7936343 475120125 41.4030671349736 30.9593090648977 1.48763386476015 1.00852693157544 45.4295535822131 44.7613343372289 1.02176409431422 1.11531768429319 1.49614546183648 20.721999835968 0.128000006079674 3.60599994659424 0.363999992609024 2458202.792558 2458338.674849 0
 17 475 7 1 ZTF_r 476252102515 0 1.7612 269.649 7.05208 26.2548 7.8802e-06 0.0255403 0.106254 1.30569e-05 481 30. 0.055786 0.05113 20.4007 26.2548 1 2458230.7521065 475120225 -39.5907819290775 30.6103805235693 -1.43873282400428 1.12798790218773 34.5170233989735 59.2148914114639 0.586837140273332 1.03912297040014 1.0193439997658 19.591999912262 0.104999996721745 5.33300018310547 0.441000014543533 2458165.915278 2458282.690486 0
 18 475 7 1 ZTF_g 476314222515 0 2.0664 148.773 5.82693 26.2762 9.0469e-06 0.0273907 -0.0962507 1.49287e-05 483 30. 0.056623 0.057552 20.6091 26.2762 1 2458230.8142245 475120125 -1.11650072884242 26.0945531010767 -0.0475952868437428 0.949820909614004 -44.9058828815264 48.5880599432596 -0.930441072131361 1.03965874058655 1.49614546183648 20.721999835968 0.128000006079674 3.60599994659424 0.363999992609024 2458202.792558 2458338.674849 0
 19 475 7 1 ZTF_r 477259602515 0 1.9566 274.694 7.58633 26.2608 8.8475e-06 0.0270383 0.109652 1.46448e-05 479 30. 0.054824 0.047509 20.4131 26.2608 2 2458231.7596065 475120225 40.9124586372239 31.216904506001 1.45787585882303 1.04677150064325 17.8771245835016 56.2587883829157 0.319906072694511 1.05700479556629 1.0193439997658 19.591999912262 0.104999996721745 5.33300018310547 0.441000014543533 2458165.915278 2458282.690486 0
 20 475 7 1 ZTF_i 478293652515 0 1.7187 277.642 7.01222 25.7209 2.1869e-06 0.0199913 0.190212 1.01017e-05 483 30. 0.052709 0.050034 20.0151 25.7209 2 2458232.7936574 475120325 5.13439643659966 27.7316525684457 0.205953154788526 0.984973360817279 8.56638638313985 54.4220517459118 0.158466673189042 1.04032991721949 1.59247888565833 19.333999786377 0.129999995231628 5.86600017547607 0.551999986171722 2458232.793657 2458653.739144 0
 21 475 7 1 ZTF_g 488230832515 0 2.4345 144.292 4.63745 26.2683 9.2597e-06 0.0274965 -0.111645 1.53493e-05 471 30. 0.062574 0.049181 20.6718 26.2683 1 2458242.7308333 475120125 -5.54979381468492 23.0030872132399 -0.26837714197355 0.974814197683145 -13.2416823740926 40.8527325033537 -0.326315158126735 1.04253021209611 1.49614546183648 20.721999835968 0.128000006079674 3.60599994659424 0.363999992609024 2458202.792558 2458338.674849 0
 22 475 7 1 ZTF_i 489337232515 0 2.1595 271.48 7.35559 25.7111 2.263e-06 0.0204456 0.181227 1.03467e-05 484 30. 0.060702 0.061884 19.7105 25.7111 2 2458243.8372338 475120325 40.765516683656 32.2526735080612 1.40598935315084 1.00609283586596 61.8670738046122 60.0331222930158 1.03748980108351 1.03642974928272 1.59247888565833 19.333999786377 0.129999995231628 5.86600017547607 0.551999986171722 2458232.793657 2458653.739144 0
 23 475 7 1 ZTF_i 493149602515 0 2.5802 271.174 9.64251 25.7021 3.9038e-06 0.02676 0.181456 1.81653e-05 481 30. 0.060739 0.068593 19.2091 25.7021 2 2458247.6496065 475120325 -59.067716165148 49.5997560559148 -1.32472410798102 1.09386401833675 -24.7448037892779 83.8531582898463 -0.297084355253262 1.04395823612896 1.59247888565833 19.333999786377 0.129999995231628 5.86600017547607 0.551999986171722 2458232.793657 2458653.739144 0
 24 475 7 1 ZTF_g 494211772515 0 2.1093 152.58 4.66508 26.2764 7.7622e-06 0.0254645 -0.0642801 1.30842e-05 479 30. 0.054407 0.052473 20.8101 26.2764 1 2458248.7117708 475120125 20.5432833821393 21.8049479468488 1.04802008018583 0.957459532081709 18.0971200279826 38.6214822817874 0.471732416680927 1.06047855760684 1.49614546183648 20.721999835968 0.128000006079674 3.60599994659424 0.363999992609024 2458202.792558 2458338.674849 0
 25 475 7 1 ZTF_r 494251262515 0 2.5909 277.076 5.84731 26.2539 8.6187e-06 0.0268202 0.122558 1.43013e-05 483 30. 0.058966 0.063455 20.5041 26.2539 1 2458248.7512616 475120225 -2.52748191123499 27.3549361052456 -0.102779654274439 1.14341280879323 4.55280908499364 43.6707425901227 0.10495522274822 1.09137011300081 1.0193439997658 19.591999912262 0.104999996721745 5.33300018310547 0.441000014543533 2458165.915278 2458282.690486 0
 26 475 7 1 ZTF_r 500188562515 0 1.7353 274.969 5.96982 26.2604 6.3262e-06 0.0229166 0.115604 1.04261e-05 482 30. 0.052012 0.04807 20.5927 26.2604 1 2458254.6885648 475120225 -18.6907806212984 24.9251197382261 -0.834151601375197 1.0157814752452 -80.0651306317888 46.7789877323288 -1.7230893142527 1.04728439996781 1.0193439997658 19.591999912262 0.104999996721745 5.33300018310547 0.441000014543533 2458165.915278 2458282.690486 0
 27 475 7 1 ZTF_r 502276142515 0 2.493 271.551 5.46718 26.2652 5.5769e-06 0.0217615 0.098534 9.30765e-06 487 30. 0.060896 0.052473 20.4433 26.2652 2 2458256.7761458 475120225 -24.0736447643632 29.409724649416 -0.91055396612784 1.13556329103155 5.26838776652369 50.09869251712 0.105868444759012 1.05540167807546 1.0193439997658 19.591999912262 0.104999996721745 5.33300018310547 0.441000014543533 2458165.915278 2458282.690486 0
 28 475 7 1 ZTF_r 503230102515 0 2.3168 264.154 5.69947 26.2138 6.8384e-06 0.0239312 0.11681 1.13085e-05 487 30. 0.064004 0.055781 20.5108 26.2138 1 2458257.7301042 475120225 -43.2760415884973 26.4363782451478 -1.82095986396634 1.01141575717863 -83.5336187441361 44.4560863488205 -1.89166949633451 1.07230234519054 1.0193439997658 19.591999912262 0.104999996721745 5.33300018310547 0.441000014543533 2458165.915278 2458282.690486 0
 29 475 7 1 ZTF_r 503271712515 0 2.3453 260.479 5.5183 26.2025 6.9799e-06 0.0242141 0.12287 1.15732e-05 489 30. 0.063195 0.053707 20.5003 26.2025 1 2458257.771713 475120225 2.32146693223692 26.8639248546333 0.0961275423279466 1.03872248720337 -28.0759393085459 44.1257890189129 -0.640555851885635 1.07871502788875 1.0193439997658 19.591999912262 0.104999996721745 5.33300018310547 0.441000014543533 2458165.915278 2458282.690486 0
 30 475 7 1 ZTF_i 507291852515 0 1.984 258.891 9.46667 25.645 2.9211e-06 0.0232981 0.190695 1.35353e-05 492 30. 0.062498 0.063799 19.5057 25.645 2 2458261.7918519 475120325 -18.9890855550595 41.5708316118769 -0.508124504902083 0.965762521213893 5.14317827275948 74.53289496257 0.0694702369596549 1.05659674554825 1.59247888565833 19.333999786377 0.129999995231628 5.86600017547607 0.551999986171722 2458232.793657 2458653.739144 0
 31 475 7 1 ZTF_g 513163982515 0 2.3877 142.194 18.8201 26.2742 3.12241e-05 0.042524 -0.110025 6.9347e-05 337 30. 0.059057 0.054809 19.0764 26.2742 1 2458267.6639815 475120125 26.322860811474 95.8164518338363 0.30559609747908 0.895111481999974 238.270288267239 169.686659617745 1.41363530231514 1.03718530071808 1.49614546183648 20.721999835968 0.128000006079674 3.60599994659424 0.363999992609024 2458202.792558 2458338.674849 0
 32 475 7 1 ZTF_i 513232182515 0 1.4418 262.601 12.0299 25.6995 3.9566e-06 0.0266081 0.183737 1.86768e-05 483 30. 0.066796 0.060375 19.4077 25.6995 2 2458267.7321875 475120325 -16.9794329064569 41.5417839485137 -0.454666377713412 0.996408409704251 183.276405557819 87.2865457598354 2.11385135117747 1.03294035859653 1.59247888565833 19.333999786377 0.129999995231628 5.86600017547607 0.551999986171722 2458232.793657 2458653.739144 0
 33 475 7 1 ZTF_g 516238372515 0 2.4393 140.297 9.24884 26.2001 1.70918e-05 0.0367292 -0.0524206 3.13219e-05 439 30. 0.06064 0.05696 19.8495 26.2001 1 2458270.7383796 475120125 -111.072740292747 47.9589315283497 -2.57627837851497 1.07946184843941 -67.1785545099304 78.7846808545632 -0.85842837980792 1.07562665998595 1.49614546183648 20.721999835968 0.128000006079674 3.60599994659424 0.363999992609024 2458202.792558 2458338.674849 0
 34 475 7 1 ZTF_g 519238812515 0 2.4458 146.026 4.82148 26.2598 8.5922e-06 0.026778 -0.0918786 1.4257e-05 483 30. 0.063824 0.050044 20.744 26.2598 1 2458273.7388194 475120125 55.0375445142612 22.5902221121601 2.71015013196265 0.941098026101243 82.1095361619365 39.3832645749303 2.09892576210585 1.05782116412295 1.49614546183648 20.721999835968 0.128000006079674 3.60599994659424 0.363999992609024 2458202.792558 2458338.674849 0
 35 475 7 1 ZTF_g 522235482515 0 2.0599 147.743 4.76114 26.2771 8.0325e-06 0.0259092 -0.094743 1.33207e-05 481 30. 0.05289 0.049341 20.821 26.2771 1 2458276.7354861 475120125 -1.08251601293733 19.2907310868713 -0.062422397284253 0.997690927497289 -26.1980968959861 36.2667709935504 -0.727237133699496 1.04147774900695 1.49614546183648 20.721999835968 0.128000006079674 3.60599994659424 0.363999992609024 2458202.792558 2458338.674849 0
 36 475 7 1 ZTF_i 524169492515 0 4.4582 269.948 8.52579 25.7213 6.0928e-06 0.0330152 0.173935 2.86429e-05 474 30. 0.077384 0.085134 19.1449 25.7213 2 2458278.6694907 475120325 -55.853678699316 54.6771752609493 -1.13631964146487 1.09097520751389 37.9449791406525 77.7154345443036 0.491543809570395 1.07415295620343 1.59247888565833 19.333999786377 0.129999995231628 5.86600017547607 0.551999986171722 2458232.793657 2458653.739144 0
 37 475 7 1 ZTF_r 525170062515 0 3.2089 271.727 7.23176 26.267 7.9896e-06 0.0257238 0.102158 1.30982e-05 484 30. 0.062618 0.056572 19.9288 26.267 1 2458279.6700694 475120225 5.69808370355611 45.9426918365679 0.137964448204328 0.975816286171048 -29.618493221004 65.842926967473 -0.452865278781958 1.09792222395786 1.0193439997658 19.591999912262 0.104999996721745 5.33300018310547 0.441000014543533 2458165.915278 2458282.690486 0
 38 475 7 1 ZTF_g 525215212515 0 2.1553 147.413 4.91864 26.26 7.228e-06 0.0245612 -0.087948 1.19228e-05 482 30. 0.05577 0.052052 20.7307 26.26 1 2458279.7152199 475120125 -1.35255850617169 21.4005282848668 -0.0703050249644128 0.891149649579566 -1.74880947925051 39.0620819619676 -0.0450715303251126 1.04862121813387 1.49614546183648 20.721999835968 0.128000006079674 3.60599994659424 0.363999992609024 2458202.792558 2458338.674849 0
 39 475 7 1 ZTF_r 528190482515 0 2.093 273.481 6.11271 26.2543 8.0949e-06 0.0261076 0.111722 1.34146e-05 488 30. 0.060731 0.053261 20.6047 26.2543 1 2458282.6904861 475120225 2.88928027970882 26.1792481890597 0.122768600201682 0.987879118902243 -7.49998268649449 46.1783728111618 -0.163507179698065 1.06540424094501 1.0193439997658 19.591999912262 0.104999996721745 5.33300018310547 0.441000014543533 2458165.915278 2458282.690486 0
 40 475 7 1 ZTF_g 528232742515 0 2.5451 142.704 4.91029 26.2502 1.30131e-05 0.0330181 -0.0994323 2.17739e-05 485 30. 0.07279 0.065418 20.5153 26.2502 1 2458282.7327431 475120125 1.81792329382171 27.3170963053522 0.0740279668514927 0.946052730016087 99.7706505186989 46.2096762411022 2.17362725214025 1.05564541625914 1.49614546183648 20.721999835968 0.128000006079674 3.60599994659424 0.363999992609024 2458202.792558 2458338.674849 0
 41 475 7 1 ZTF_i 529181702515 0 1.8175 274.79 7.22854 25.7098 2.0406e-06 0.0193302 0.190718 9.32712e-06 486 30. 0.058425 0.050951 19.9256 25.7098 2 2458283.6817014 475120325 8.01779751356255 29.9244519133679 0.298046262708836 0.853649853502081 14.8663907674755 57.4715473406106 0.260416109486845 1.04173671325159 1.59247888565833 19.333999786377 0.129999995231628 5.86600017547607 0.551999986171722 2458232.793657 2458653.739144 0
 42 475 7 1 ZTF_r 531170772515 32 2.2287 272.575 198.812 23.5357 0.000349896 0.0687472 0.0686573 0.000805284 87 30. 0.092159 0.071035 16.5968 26.275 1 2458285.6707755 475120225 -551.541034626027 924.803760525849 -0.663411573205621 0.95032760724992 1251.17822213243 1650.26824460804 0.763272870068519 1.06155035746157 1.0193439997658 19.591999912262 0.104999996721745 5.33300018310547 0.441000014543533 2458165.915278 2458282.690486 0
 43 475 7 1 ZTF_i 534187822515 0 2.1001 272.114 6.98067 25.7005 2.0138e-06 0.0193095 0.192137 9.39582e-06 487 30. 0.06196 0.051154 19.8144 25.7005 2 2458288.6878241 475120325 -34.1662658484383 32.8149820719034 -1.15819089271378 0.979659224672327 -130.829638357582 60.3738334957028 -2.1815872187173 1.04348988374251 1.59247888565833 19.333999786377 0.129999995231628 5.86600017547607 0.551999986171722 2458232.793657 2458653.739144 0
 44 475 7 1 ZTF_g 534193052515 0 2.3517 147.721 6.74715 26.2424 1.03914e-05 0.029738 -0.0354781 1.7795e-05 482 30. 0.062701 0.056259 20.2931 26.2424 1 2458288.6930556 475120125 27.675302447035 33.0837367004409 0.930534803361675 0.960525270620709 8.8752372340142 54.6202549631918 0.16358423213957 1.08101491977404 1.49614546183648 20.721999835968 0.128000006079674 3.60599994659424 0.363999992609024 2458202.792558 2458338.674849 0
 45 475 7 1 ZTF_g 538190552515 0 2.2105 146.003 13.3354 26.2486 2.0217e-05 0.0378931 -0.0278863 4.19005e-05 398 30. 0.053434 0.048888 19.5618 26.2486 1 2458292.6905556 475120125 -91.4558704093527 69.7299035361388 -1.45897323260161 0.933556984300414 41.6229957915812 117.028279681549 0.358061565777417 1.08463396929913 1.49614546183648 20.721999835968 0.128000006079674 3.60599994659424 0.363999992609024 2458202.792558 2458338.674849 0
 46 475 7 1 ZTF_r 538231992515 0 1.7515 272.143 14.5098 26.2477 1.11775e-05 0.0304791 0.120009 1.84548e-05 479 30. 0.050716 0.051712 19.6259 26.2477 1 2458292.7319907 475120225 -13.1124420828866 57.04794224603 -0.255680967061891 1.02415479615051 -55.8154415273726 107.665345408495 -0.521907597325762 1.05454504601673 1.0193439997658 19.591999912262 0.104999996721745 5.33300018310547 0.441000014543533 2458165.915278 2458282.690486 0
 47 475 7 1 ZTF_g 541172752515 0 2.7274 148.587 14.9718 26.2807 2.50613e-05 0.0404432 -0.101856 5.44154e-05 367 30. 0.054443 0.060709 19.2717 26.2807 1 2458295.6727546 475120125 -96.9555697032315 75.3952576006809 -1.43048574478117 1.04212406069273 -202.650648898597 124.96470544589 -1.63258507232472 1.05274794992207 1.49614546183648 20.721999835968 0.128000006079674 3.60599994659424 0.363999992609024 2458202.792558 2458338.674849 0
 48 475 7 1 ZTF_r 541232462515 0 1.6928 262.291 12.546 26.2126 8.7251e-06 0.0270556 0.117459 1.44445e-05 484 30. 0.05561 0.05191 19.774 26.2126 1 2458295.7324653 475120225 -18.5688551835081 46.2843486336333 -0.44627830414829 1.04255207323078 -84.945845441753 87.146219309259 -0.981315784849759 1.05093775783359 1.0193439997658 19.591999912262 0.104999996721745 5.33300018310547 0.441000014543533 2458165.915278 2458282.690486 0
 49 475 7 1 ZTF_r 544253402515 0 2.2991 253.957 12.8528 26.1778 9.7355e-06 0.0283015 0.107838 1.60788e-05 480 30. 0.056436 0.057844 19.4551 26.1778 1 2458298.7534028 475120225 27.8004378981129 58.8876934388383 0.525148215431347 1.07020327954663 19.6656261914777 101.442931454548 0.195164660873469 1.05648016373036 1.0193439997658 19.591999912262 0.104999996721745 5.33300018310547 0.441000014543533 2458165.915278 2458282.690486 0
 50 475 7 1 ZTF_g 548192042515 0 1.9457 143.253 5.11863 26.1821 9.5395e-06 0.028308 -0.0405837 1.60697e-05 479 30. 0.060505 0.057382 20.7406 26.1821 1 2458302.6920486 475120125 29.6666291672728 22.4828178784949 1.46781817698396 0.982954958016657 73.2935083449035 39.4117834581119 1.87221023425558 1.07905320897008 1.49614546183648 20.721999835968 0.128000006079674 3.60599994659424 0.363999992609024 2458202.792558 2458338.674849 0
