# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 03:31:03
#
# Requested input R.A. = 196.65118312299998 degrees
# Requested input Dec. = 27.8738873355 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 626 10 1 ZTF_g 448334623715 0 2.9394 81.2812 6.50096 26.2436 2.77315e-05 0.0348112 -0.0371191 4.5277e-05 227 30. 0.069085 0.068039 20.35 26.2436 1 2458202.8346296 626120137 7.50910732864779 39.0373027544169 0.213975135482071 0.866590055746841 64.2843573289286 60.6568321004077 1.06694190799487 1.13450403942381 1.66530054033729 18.6279999732971 0.128000006079674 10.456000328064 0.720000028610229 2458166.923785 2458246.796123 0
 1 626 10 1 ZTF_g 451304613715 0 2.4792 80.867 11.6069 26.2624 4.23202e-05 0.04133 -0.0578936 8.41946e-05 190 30. 0.070989 0.064153 19.5957 26.2624 1 2458205.8046181 626120137 -13.3543404861437 64.9074268707065 -0.228866829480137 1.01109358965496 -42.2785125162026 104.259088390763 -0.408245088149654 1.09110429956464 1.66530054033729 18.6279999732971 0.128000006079674 10.456000328064 0.720000028610229 2458166.923785 2458246.796123 0
 2 626 10 1 ZTF_g 451344303715 0 2.6476 57.1141 14.7309 25.8544 7.32726e-05 0.0437144 -0.0113002 0.000176899 132 30. 0.080212 0.074796 18.8786 25.8544 1 2458205.8443056 626120137 -40.2976000184243 81.754500367506 -0.548305136338588 1.01069636556464 44.5650115927831 127.179286161848 0.352770965020272 1.10231316680426 1.66530054033729 18.6279999732971 0.128000006079674 10.456000328064 0.720000028610229 2458166.923785 2458246.796123 0
 3 626 10 1 ZTF_g 454296553715 1 2.643 53.396 40.149 25.6747 0.000849682 0.0438817 -0.0463054 0.00292034 22 30. 0.092343 0.081452 17.6508 25.6747 1 2458208.7965509 626120137 -122.359793039958 209.062533395412 -0.651054471494052 1.15690176456914 -393.025002725449 319.227560602428 -1.23946706852244 1.13213971130194 1.66530054033729 18.6279999732971 0.128000006079674 10.456000328064 0.720000028610229 2458166.923785 2458246.796123 0
 4 626 10 1 ZTF_g 457344783715 0 4.1568 80.1041 12.0958 26.2431 8.75212e-05 0.0450972 -0.0392966 0.000209517 115 30. 0.08601 0.089156 19.1337 26.2431 3 2458211.8447801 626120137 75.0005748916121 100.039791938943 0.83396267483342 1.02896136716015 176.861220197349 125.480703009605 1.41896232982886 1.26837985811892 1.66530054033729 18.6279999732971 0.128000006079674 10.456000328064 0.720000028610229 2458166.923785 2458246.796123 0
 5 626 10 1 ZTF_g 457345823715 0 4.2931 81.1398 12.1123 26.2496 7.86626e-05 0.0416908 -0.0333452 0.000184949 112 30. 0.097134 0.085352 19.1003 26.2496 1 2458211.8458218 626120137 47.6897185744322 100.720301850831 0.526699058502559 1.00205946935499 98.8064535321347 125.812018052287 0.790639258645021 1.25385671257451 1.66530054033729 18.6279999732971 0.128000006079674 10.456000328064 0.720000028610229 2458166.923785 2458246.796123 0
 6 626 10 1 ZTF_r 460236813715 0 3.314 223.993 20.7869 25.4353 7.79462e-05 0.053617 0.117499 0.000118441 204 30. 0.113343 0.090517 18.7514 26.275 1 2458214.7368171 626120237 175.868987183172 131.942907136895 1.4827161391917 0.967323331116363 323.555471500566 181.640151467359 1.79329643575744 1.13164175291956 1.50328253534153 17.6969999313354 0.112999998033047 9.13899993896484 0.602999985218048 2458155.941539 2458186.889722 0
 7 626 10 1 ZTF_r 460244793715 0 2.6398 225.196 32.4895 25.0578 6.86603e-05 0.0486213 0.116752 0.000105272 195 30. 0.089441 0.083882 18.4728 26.275 3 2458214.7447917 626120237 214.616153921846 145.239710138617 1.6437351235727 0.976134321650897 34.0388100807349 229.646712051561 0.14922078839672 1.078718585873 1.50328253534153 17.6969999313354 0.112999998033047 9.13899993896484 0.602999985218048 2458155.941539 2458186.889722 0
 8 626 10 1 ZTF_g 460267363715 0 3.603 27.3904 6.48977 25.0522 0.00011773 0.0540374 -0.00594235 0.000288525 121 30. 0.087861 0.094763 18.8348 25.0522 1 2458214.7673611 626120137 17.0706747038304 39.7498527829508 0.477716193481922 0.982138086657787 64.2282802865093 54.795545257547 1.1800386536112 1.19799042717411 1.66530054033729 18.6279999732971 0.128000006079674 10.456000328064 0.720000028610229 2458166.923785 2458246.796123 0
