# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 20:35:52
#
# Requested input R.A. = 147.7365372 degrees
# Requested input Dec. = 28.1204696 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 619 13 3 ZTF_g 448264005115 0 2.2658 112.39 8.41272 26.2552 1.50302e-05 0.0283207 -0.0395015 2.37695e-05 347 30. 0.046367 0.046828 20.1237 26.2552 1 2458202.7640046 619120151 55.6201870145975 40.7481746612931 1.5183751480529 0.917491482514672 32.2697709780703 66.5880170816744 0.487882222148145 1.1200865545727 1.97110138043246 22.9400000095367 0.35699999332428 0.672999978065491 0.0280000008642673 2458166.780451 2458440.998681 0
 1 619 13 3 ZTF_g 452216775115 0 2.0412 117.818 16.8688 26.3066 3.09108e-05 0.0379967 -0.0563038 5.51101e-05 293 30. 0.043038 0.047944 19.4019 26.3066 1 2458206.7167708 619120151 64.3630864326332 77.1300891573608 0.928256137846431 0.983609869620501 -70.5311867228273 139.492376459448 -0.509032967432835 1.0822329231666 1.97110138043246 22.9400000095367 0.35699999332428 0.672999978065491 0.0280000008642673 2458166.780451 2458440.998681 0
 2 619 13 3 ZTF_g 452253905115 0 2.3255 125.108 17.2539 26.3032 2.42482e-05 0.0334355 -0.0614901 4.30234e-05 288 30. 0.046549 0.046359 19.2882 26.3032 1 2458206.7539005 619120151 39.0675351447214 76.6625063514361 0.566875645492336 1.00472290186118 32.3878357947814 132.656480961767 0.245792512328801 1.07391981385697 1.97110138043246 22.9400000095367 0.35699999332428 0.672999978065491 0.0280000008642673 2458166.780451 2458440.998681 0
 3 620 16 2 ZTF_g 452377466215 0 2.8383 86.5791 18.0881 26.1613 5.10748e-05 0.0409675 -0.0604687 9.26614e-05 217 30. 0.064564 0.04989 18.8705 26.1613 1 2458206.8774653 620120162 null null null null null null null null null null null null null 2458166.803241 2458429.049005 56,57
 4 620 16 2 ZTF_g 452396266215 0 2.9981 82.6066 18.8592 26.138 5.72148e-05 0.0405501 -0.0923317 0.000103602 195 30. 0.066608 0.051817 18.7529 26.138 1 2458206.8962616 620120162 null null null null null null null null null null null null null 2458166.803241 2458429.049005 56,57
 5 619 13 3 ZTF_g 456229565115 0 2.3245 96.4992 12.1165 26.1097 2.76874e-05 0.0363972 -0.0621846 4.87765e-05 302 30. 0.047923 0.048886 19.5183 26.1097 1 2458210.7295602 619120151 -6.19336131301767 61.8594428999097 -0.111371793525624 1.01282736059858 33.5981688287097 103.572210239485 0.326578474579504 1.1029864587008 1.97110138043246 22.9400000095367 0.35699999332428 0.672999978065491 0.0280000008642673 2458166.780451 2458440.998681 0
 6 620 16 2 ZTF_g 456230526215 0 2.3285 80.8385 12.1905 26.0502 3.50621e-05 0.0393417 -0.0349052 6.01845e-05 270 30. 0.052073 0.048379 19.4368 26.0502 1 2458210.7305208 620120162 null null null null null null null null null null null null null 2458166.803241 2458429.049005 56,57
 7 619 13 3 ZTF_g 456254785115 0 1.9002 80.1332 13.3222 25.9098 3.91432e-05 0.0416377 -0.0356053 7.00642e-05 279 30. 0.045217 0.048615 19.392 25.9098 1 2458210.7547801 619120151 149.232779279504 61.7236460184305 2.68947465795286 1.13683868291343 50.4651988632614 106.476596884104 0.477147902617656 1.11419377498504 1.97110138043246 22.9400000095367 0.35699999332428 0.672999978065491 0.0280000008642673 2458166.780451 2458440.998681 0
 8 620 16 2 ZTF_g 456255246215 0 1.8815 74.3829 13.4232 25.9223 6.24999e-05 0.0522408 -0.0191308 0.000106022 274 30. 0.047436 0.049031 19.3556 25.9223 1 2458210.7552431 620120162 null null null null null null null null null null null null null 2458166.803241 2458429.049005 56,57
 9 619 13 3 ZTF_r 460182995115 33554464 1.8576 11.7162 11.232 23.2719 0.000314145 0.0608264 0.0577098 0.000597396 100 30. 0.060273 0.053483 16.8411 23.2719 1 2458214.6829977 619120251 null null null null null null null null null null null null null 2458154.756250 2458186.753947 56,57
 10 619 13 3 ZTF_r 460191785115 0 2.152 170.507 32.6404 24.9375 4.89488e-05 0.0468504 0.0946529 7.38853e-05 303 30. 0.056273 0.05365 18.6003 26.275 1 2458214.6917824 619120251 null null null null null null null null null null null null null 2458154.756250 2458186.753947 56,57
 11 620 16 2 ZTF_r 460198266215 0 2.2889 176.703 86.4576 24.0348 0.000124661 0.0530978 0.0822487 0.000206214 157 30. 0.062659 0.059431 17.4954 26.275 1 2458214.6982639 620120262 null null null null null null null null null null null null null 2458154.756736 2458186.774051 57,61
 12 620 16 2 ZTF_r 460219736215 33554432 2.3181 37.2348 9.26471 24.6295 9.5253e-05 0.0619295 0.104213 0.000139308 270 30. 0.056537 0.049351 18.3911 24.6295 1 2458214.7197338 620120262 null null null null null null null null null null null null null 2458154.756736 2458186.774051 57,61
 13 619 13 3 ZTF_r 463220835115 0 2.1147 171.232 10.6635 25.869 1.08723e-05 0.0244471 0.0890998 1.59882e-05 372 30. 0.048501 0.048154 19.8538 26.275 1 2458217.7208333 619120251 null null null null null null null null null null null null null 2458154.756250 2458186.753947 57,61
 14 620 16 2 ZTF_r 467205786215 0 2.904 95.5219 7.43818 25.6252 4.44319e-05 0.0455866 0.12443 6.43643e-05 312 30. 0.066668 0.070591 19.2374 25.6252 1 2458221.705787 620120262 null null null null null null null null null null null null null 2458154.756736 2458186.774051 57,61
 15 619 13 3 ZTF_r 467207165115 0 2.971 107.95 7.1674 25.7461 1.96303e-05 0.0327663 0.124197 2.93011e-05 368 30. 0.054869 0.059547 19.5477 25.7461 1 2458221.7071644 619120251 null null null null null null null null null null null null null 2458154.756250 2458186.753947 56,57
 16 619 13 3 ZTF_r 473163355115 0 2.1497 170.491 7.15206 26.1269 9.9462e-06 0.0233472 0.102757 1.47635e-05 369 30. 0.04759 0.047668 20.2957 26.275 1 2458227.6633565 619120251 null null null null null null null null null null null null null 2458154.756250 2458186.753947 56,57
 17 619 13 3 ZTF_g 480186725115 0 2.4495 88.6617 17.2644 25.9617 4.10616e-05 0.0378828 -0.0618508 7.81626e-05 228 30. 0.054053 0.048265 18.8882 25.9617 1 2458234.6867245 619120151 null null null null null null null null 1.97110138043246 22.9400000095367 0.35699999332428 0.672999978065491 0.0280000008642673 2458166.780451 2458440.998681 61
