# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 06:44:25
#
# Requested input R.A. = 24.532900871 degrees
# Requested input Dec. = -1.9215625616499998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 399 10 3 ZTF_r 547442163915 0 2.8235 129.545 12.6349 26.0856 4.15968e-05 0.0426059 0.11444 5.50205e-05 306 30. 0.093723 0.07674 19.2172 26.0856 1 2458301.9421644 399120239 82.5830108800623 67.2055025330357 1.36691239257299 0.988478165009897 99.7074780162962 107.260587867648 0.935842471246359 1.04788048042475 0.258945716308815 17.2640003204346 0.0590000003576279 4.44700002670288 0.400000005960464 2458312.942662 2458368.921331 0
 1 399 10 3 ZTF_g 553461413915 0 2.2976 65.1173 7.62119 25.9147 3.66673e-05 0.039105 -0.0386455 5.69232e-05 262 30. 0.081132 0.079672 19.8203 25.9147 1 2458307.961412 399120139 0.548742793354005 35.560437902412 0.0171655028559785 1.00126134736951 -3.23992809634312 61.6147307587703 -0.0529378146802447 1.06436543923914 0.20274492415245 18.0870000839233 0.0649999976158142 4.66300010681152 0.400000005960464 2458307.961412 2458351.954954 0
 2 399 10 3 ZTF_r 558442663915 0 1.957 107.719 6.24076 25.8779 1.74084e-05 0.0275304 0.114536 2.31949e-05 304 30. 0.066422 0.057133 20.1795 25.8779 1 2458312.942662 399120239 -26.6333182678115 22.5646143152707 -1.31296202547907 1.01483321352128 -71.9488888557672 45.3499634867188 -1.59721118150396 1.03041592753996 0.258945716308815 17.2640003204346 0.0590000003576279 4.44700002670288 0.400000005960464 2458312.942662 2458368.921331 0
 3 399 10 3 ZTF_g 561443933915 0 1.9396 60.5171 4.72118 25.8067 2.66045e-05 0.0340295 -0.0402713 3.67908e-05 295 30. 0.067574 0.062762 20.351 25.8067 1 2458315.9439352 399120139 3.04210141624348 21.2104960027314 0.159542967201155 1.03489551445116 -28.7804403023579 38.405853978433 -0.754423485543245 1.06813265820072 0.20274492415245 18.0870000839233 0.0649999976158142 4.66300010681152 0.400000005960464 2458307.961412 2458351.954954 0
 4 399 10 3 ZTF_r 561482763915 0 1.9395 116.227 6.54813 25.9636 1.92371e-05 0.0287284 0.111322 2.5664e-05 298 30. 0.061807 0.056677 20.1378 25.9636 1 2458315.9827662 399120239 89.2418301595467 27.3194038694807 3.63372494923848 1.08851553541969 -11.0354432440201 51.7367565022165 -0.21473645315813 1.03802564302692 0.258945716308815 17.2640003204346 0.0590000003576279 4.44700002670288 0.400000005960464 2458312.942662 2458368.921331 0
 5 399 10 3 ZTF_g 564442603915 0 2.4019 79.4329 4.54728 26.1159 2.28155e-05 0.0316635 -0.0485301 3.07705e-05 301 30. 0.069865 0.058072 20.5564 26.1159 1 2458318.9426042 399120139 -17.3513591401043 22.4442883896335 -0.859968333697356 1.02314221569831 25.3889452248773 38.1685025913251 0.669660570795529 1.07099153283483 0.20274492415245 18.0870000839233 0.0649999976158142 4.66300010681152 0.400000005960464 2458307.961412 2458351.954954 0
 6 399 10 3 ZTF_g 567443203915 0 2.0631 81.5144 4.68422 26.1225 2.06726e-05 0.0303454 -0.032442 2.80092e-05 303 30. 0.066087 0.062304 20.7218 26.1225 1 2458321.943206 399120139 -34.0834967298427 20.7668814621131 -1.82569262466661 1.06303222381077 -21.1739929615129 36.0408760432695 -0.591456239763994 1.08321030280869 0.20274492415245 18.0870000839233 0.0649999976158142 4.66300010681152 0.400000005960464 2458307.961412 2458351.954954 0
 7 399 10 3 ZTF_r 567483063915 0 1.8612 150.735 6.21124 26.236 1.25032e-05 0.0233533 0.113528 1.67172e-05 303 30. 0.055266 0.048031 20.539 26.236 1 2458321.9830671 399120239 23.3206048831777 25.1162703082779 1.03285525511471 1.06297180101891 58.1096958027425 50.4361005743698 1.1599046572018 1.03347085675972 0.258945716308815 17.2640003204346 0.0590000003576279 4.44700002670288 0.400000005960464 2458312.942662 2458368.921331 0
 8 399 10 3 ZTF_g 570436383915 0 14.3995 59.0533 10.1424 25.7741 6.50736e-05 0.0444299 0.0123253 0.000118179 188 30. 0.066217 0.063672 19.2312 25.7741 1 2458324.9363889 399120139 72.1579135046581 58.7998119183034 1.3650948586479 0.933394719252303 25.2174429707082 88.2511497095132 0.287670857360655 1.13902839678961 0.20274492415245 18.0870000839233 0.0649999976158142 4.66300010681152 0.400000005960464 2458307.961412 2458351.954954 0
