# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 13:51:09
#
# Requested input R.A. = 92.8483337491 degrees
# Requested input Dec. = 43.73496852270001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 704 13 0 ZTF_g 450127464815 0 4.2269 105.493 13.1623 26.3131 1.99046e-05 0.0543605 -0.113256 6.47415e-05 1949 30. 0.059132 0.069086 19.0773 26.3131 1 2458204.6274653 704120148 -76.1397747717865 78.8084477212135 -1.07471575498331 0.943768514237798 -10.2872356639175 106.15223525561 -0.0975629082425927 1.09749288468385 2.02863263486097 19.843000125885 0.104000002145767 5.26800012588501 0.32600000500679 2458166.672303 2458380.989213 0
 1 705 16 1 ZTF_g 450147196115 0 2.8579 154.116 11.4845 26.1407 5.5085e-06 0.0291295 -0.0798784 1.71555e-05 2028 30. 0.04724 0.046816 19.3483 26.1407 1 2458204.6471991 705120161 -123.909161973065 55.8317696936089 -2.46874837435181 0.98757609376771 -105.681464489576 87.9670573661612 -1.20946679835415 1.06825895777338 2.01125222923995 19.6959998130798 0.0920000001788139 4.75500011444092 0.321000009775162 2458166.674271 2458423.958518 0
 2 704 13 0 ZTF_g 450173324815 8 4.8011 104.848 11.9706 26.1784 1.10882e-05 0.0376647 -0.084665 3.69694e-05 1780 30. 0.062527 0.068793 18.9621 26.1784 1 2458204.6733218 704120148 -85.5210401834862 77.8118797492348 -1.22259289796132 0.93662429574631 9.32329457238263 103.469394449779 0.0907136602823965 1.09284861642673 2.02863263486097 19.843000125885 0.104000002145767 5.26800012588501 0.32600000500679 2458166.672303 2458380.989213 0
 3 705 16 1 ZTF_g 450194346115 0 3.1689 150.735 11.3614 26.1191 7.5827e-06 0.0341881 -0.0959098 2.35011e-05 2005 30. 0.056728 0.054115 19.2549 26.1191 1 2458204.6943403 705120161 44.1644099298246 65.9773368407498 0.744616151062784 1.11303444257379 49.0183479380219 98.831006878535 0.499321932359758 1.06745324605336 2.01125222923995 19.6959998130798 0.0920000001788139 4.75500011444092 0.321000009775162 2458166.674271 2458423.958518 0
 4 705 16 1 ZTF_g 450231056115 1 4.2495 1447.82 40.308 28.5888 2.9899e-06 0.0213841 -0.0831763 9.32127e-06 2000 300. 0.057445 0.059585 20.112 28.5888 3 2458204.7310532 705120161 -473.081567073062 260.91032128139 -2.01697060187054 1.12101019446423 -337.218170901664 331.911349082537 -1.02283141454161 1.11970565017348 2.01125222923995 19.6959998130798 0.0920000001788139 4.75500011444092 0.321000009775162 2458166.674271 2458423.958518 0
 5 704 13 0 ZTF_g 450254964815 9 5.5404 961.734 48.9998 28.5905 4.1991e-06 0.0254303 -0.0867384 1.35435e-05 2004 300. 0.06145 0.068528 19.7067 28.5905 3 2458204.7549653 704120148 -27.4790271263132 333.92351164919 -0.0915396304792284 0.950753589838408 -137.269228238634 387.871693216572 -0.356287264075835 1.21459630651689 2.02863263486097 19.843000125885 0.104000002145767 5.26800012588501 0.32600000500679 2458166.672303 2458380.989213 0
 6 704 13 0 ZTF_g 451245104815 1 3.1576 978.643 46.9775 28.5832 1.6424e-06 0.0162011 -0.067786 5.23836e-06 2049 300. 0.040003 0.045897 20.1737 28.5832 3 2458205.7451042 704120148 -467.892874178813 243.293325623116 -2.13929677915339 1.06510412712801 -663.058935605757 362.908223147289 -1.83937599952145 1.09681902946785 2.02863263486097 19.843000125885 0.104000002145767 5.26800012588501 0.32600000500679 2458166.672303 2458380.989213 0
 7 704 13 0 ZTF_g 452184894815 1 2.9265 1027.39 43.6764 28.6646 1.9291e-06 0.0176545 -0.0841268 6.13966e-06 2054 300. 0.036475 0.045344 20.3314 28.6646 3 2458206.6848958 704120148 -604.982441348501 211.383236422667 -3.18366254622067 1.05914354031563 -446.465588914079 326.158387759862 -1.3780806418313 1.08175209321466 2.02863263486097 19.843000125885 0.104000002145767 5.26800012588501 0.32600000500679 2458166.672303 2458380.989213 0
 8 705 16 1 ZTF_g 452206376115 1 2.8997 1500.97 39.0521 28.6048 2.1499e-06 0.0181439 -0.0630899 6.72719e-06 2024 300. 0.044263 0.041732 20.4647 28.6048 3 2458206.7063773 705120161 -580.844945573515 219.442691027537 -2.9443802452312 1.01673741578636 -574.364577068892 351.381460583636 -1.64559892995218 1.07365856311526 2.01125222923995 19.6959998130798 0.0920000001788139 4.75500011444092 0.321000009775162 2458166.674271 2458423.958518 0
