# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 18:25:53
#
# Requested input R.A. = 244.21814005 degrees
# Requested input Dec. = 26.735865656799998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 632 9 3 ZTF_g 449419543515 0 2.367 75.4749 6.26996 26.2053 7.1178e-06 0.0311245 -0.0272139 1.45301e-05 828 30. 0.045826 0.051672 20.4012 26.2053 1 2458203.9195486 632120135 14.2123875730587 31.2689678877238 0.505601433777757 0.927349991393775 20.2411225635082 50.5515605605275 0.403102247736661 1.11712472568828 0.400524535654447 21.8760001182556 0.118000000715256 1.04499995708466 0.0590000003576279 2458203.919549 2458330.669213 0
 1 632 9 3 ZTF_g 452409503515 0 2.0146 80.4792 11.7153 26.3141 9.1352e-06 0.0332946 -0.0594231 2.08694e-05 786 30. 0.041957 0.045494 19.8114 26.3141 1 2458206.9095023 632120135 2.65505288233881 52.6463606790514 0.0560995815606602 0.978504371938664 -3.04998818670175 95.8132848718017 -0.0320470176628257 1.07011500618498 0.400524535654447 21.8760001182556 0.118000000715256 1.04499995708466 0.0590000003576279 2458203.919549 2458330.669213 0
 2 632 9 3 ZTF_g 452507233515 0 2.4937 72.8135 9.35823 26.1883 9.9166e-06 0.0351771 -0.0428102 2.22835e-05 782 30. 0.043774 0.051873 20.0736 26.1883 1 2458207.0072338 632120135 -35.5855318455794 40.0433810994647 -0.988547453433384 1.04159803818135 62.550810856597 69.9050014754864 0.900823872933523 1.10121159582185 0.400524535654447 21.8760001182556 0.118000000715256 1.04499995708466 0.0590000003576279 2458203.919549 2458330.669213 0
 3 632 9 3 ZTF_g 456410473515 0 2.193 78.7221 15.0969 26.2524 1.6878e-05 0.0403737 -0.0234001 4.35597e-05 653 30. 0.04258 0.051708 19.4298 26.2524 1 2458210.9104745 632120135 -0.555111086260095 82.0211104850998 -0.0075285104402924 0.952525265082335 -65.6164910400137 134.089137369335 -0.492645587691834 1.11137351129003 0.400524535654447 21.8760001182556 0.118000000715256 1.04499995708466 0.0590000003576279 2458203.919549 2458330.669213 0
 4 632 9 3 ZTF_g 456429283515 0 2.3001 80.4434 14.4035 26.2859 1.30384e-05 0.035731 -0.023942 3.37125e-05 656 30. 0.045537 0.052725 19.4871 26.2859 1 2458210.9292824 632120135 -61.3158952448515 70.980533231138 -0.960923063249884 1.02391660831015 -130.148495390802 114.142279669307 -1.14790990135247 1.11685988674619 0.400524535654447 21.8760001182556 0.118000000715256 1.04499995708466 0.0590000003576279 2458203.919549 2458330.669213 0
 5 632 9 3 ZTF_r 462365303515 0 12.5962 144.693 5.27692 26.2027 4.608e-06 0.0252374 0.115493 9.1507e-06 842 30. 0.058316 0.061053 20.3519 26.2027 1 2458216.8653009 632120235 -62.2891623085513 34.5279556983156 -2.00676457380636 0.995461247770002 -97.8192788874738 50.364527066686 -1.95530670283894 1.15550155711187 0.229428935887927 21.6220001220703 0.0860000029206276 0.629000008106232 0.0820000022649765 2458158.970718 2458279.775035 0
 6 632 9 3 ZTF_r 465381413515 0 15.3127 154.954 5.54668 26.2626 4.0665e-06 0.0236371 0.122295 8.0718e-06 839 30. 0.052748 0.059049 20.4957 26.2626 1 2458219.881412 632120235 -23.5594937461539 33.5243610012342 -0.781736241478303 0.934292655711688 -45.451247564997 51.1476226980602 -0.89461370673081 1.14713115099913 0.229428935887927 21.6220001220703 0.0860000029206276 0.629000008106232 0.0820000022649765 2458158.970718 2458279.775035 0
 7 632 9 3 ZTF_r 465422913515 0 3.0656 148.508 5.83353 26.2178 4.936e-06 0.0259989 0.118694 9.75806e-06 838 30. 0.053756 0.074767 20.3285 26.2178 2 2458219.9229167 632120235 -45.0748466281656 36.0380901697788 -1.3913208428434 1.03816686772959 -35.3386990311141 54.2579947341641 -0.655695209095081 1.18046854999337 0.229428935887927 21.6220001220703 0.0860000029206276 0.629000008106232 0.0820000022649765 2458158.970718 2458279.775035 0
 8 632 9 3 ZTF_r 468386903515 0 2.4605 148.499 5.94737 26.231 3.4465e-06 0.0217479 0.116574 6.87248e-06 838 30. 0.046195 0.052082 20.3822 26.231 1 2458222.8869097 632120235 28.3356086599543 30.7820279458749 1.0239768042905 1.01179269329229 35.7986515544663 48.809664752327 0.738373388041752 1.11018764544422 0.229428935887927 21.6220001220703 0.0860000029206276 0.629000008106232 0.0820000022649765 2458158.970718 2458279.775035 0
