# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 09:55:58
#
# Requested input R.A. = 195.447625 degrees
# Requested input Dec. = 32.60166666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 673 7 0 ZTF_g 448309232415 0 2.3205 80.7213 6.60493 26.2855 1.9556e-05 0.0326509 -0.0457883 2.90724e-05 324 30. 0.064891 0.054066 20.4388 26.2855 1 2458202.8092361 673120124 39.7999089255464 31.6131447616532 1.4004550673251 0.998172453733425 62.4766810891116 52.2058297997037 1.20479772799615 1.09399864558902 0.807348373965893 19.3599998474121 0.0890000015497208 6.88800001144409 0.29899999499321 2458166.925266 2458248.715451 0
 1 673 7 0 ZTF_g 448314562415 0 2.4336 81.1617 6.52864 26.2812 1.7674e-05 0.031384 -0.0313486 2.60756e-05 327 30. 0.071824 0.056447 20.3842 26.2812 1 2458202.8145602 673120124 21.1458896990158 34.5358448189533 0.681099684934801 1.03908951038649 54.1754901643828 54.9802080716007 0.991999978184766 1.1023010962873 0.807348373965893 19.3599998474121 0.0890000015497208 6.88800001144409 0.29899999499321 2458166.925266 2458248.715451 0
 2 673 7 0 ZTF_g 451302652415 0 2.353 79.6984 11.7118 26.2883 2.205e-05 0.0330617 -0.0516299 3.75661e-05 275 30. 0.06953 0.052955 19.6652 26.2883 1 2458205.8026505 673120124 -44.140183333069 62.265011557588 -0.788578370173798 0.915180750371426 -83.1172264021366 105.363326483187 -0.794176005039563 1.06482745571077 0.807348373965893 19.3599998474121 0.0890000015497208 6.88800001144409 0.29899999499321 2458166.925266 2458248.715451 0
 3 673 7 0 ZTF_g 451320942415 0 2.3688 80.5058 11.6024 26.2984 3.1098e-05 0.0398127 -0.0349546 5.1465e-05 280 30. 0.067513 0.053377 19.6645 26.2984 1 2458205.8209491 673120124 60.7009686025138 60.9363358481676 1.1080875772926 1.02658510337257 29.5387042220592 101.210838484724 0.293818819601913 1.06757818429548 0.807348373965893 19.3599998474121 0.0890000015497208 6.88800001144409 0.29899999499321 2458166.925266 2458248.715451 0
 4 673 7 0 ZTF_g 454297482415 1 2.2337 62.4072 27.832 26.0468 0.00011354 0.0506408 -0.0340165 0.000253593 141 30. 0.09192 0.057941 18.5215 26.0468 1 2458208.7974884 673120124 -87.4040457342263 140.050759637063 -0.694225989082143 0.984023135318156 -374.914080142237 232.390635621659 -1.62415816383035 1.08136625024537 0.807348373965893 19.3599998474121 0.0890000015497208 6.88800001144409 0.29899999499321 2458166.925266 2458248.715451 0
 5 673 7 0 ZTF_g 454357252415 1 2.5541 50.6548 32.5199 25.7114 0.000192763 0.0467466 0.0346469 0.000467605 81 30. 0.090463 0.046864 18.0471 25.7114 1 2458208.8572569 673120124 -76.7352371162234 174.21614401238 -0.489960696600362 1.04889905499902 -74.9062569163099 289.363139030327 -0.260609402839186 1.09723660590705 0.807348373965893 19.3599998474121 0.0890000015497208 6.88800001144409 0.29899999499321 2458166.925266 2458248.715451 0
 6 673 7 0 ZTF_r 460235862415 0 2.7833 256.492 20.2331 25.3929 4.50747e-05 0.0476774 0.124018 6.50434e-05 308 30. 0.089032 0.059358 18.8973 26.275 3 2458214.7358681 673120224 -39.4856181818459 112.669642934458 -0.389840382755788 1.04831201213916 -157.271141212228 172.264107986352 -0.91911410477577 1.07883323954139 0.9258012391259 18.7090000152588 0.061999998986721 5.81199979782104 0.138999998569489 2458155.943021 2458184.864444 0
 7 673 7 0 ZTF_r 460245722415 0 2.9976 257.004 35.5386 24.8181 7.4509e-05 0.0518987 0.110629 0.00011775 213 30. 0.106045 0.063727 18.2522 26.275 1 2458214.7457292 673120224 35.2993223045758 200.513570968429 0.195829176347109 0.94027635989589 -79.4243925708984 298.557014761335 -0.267819265571293 1.08857128601309 0.9258012391259 18.7090000152588 0.061999998986721 5.81199979782104 0.138999998569489 2458155.943021 2458184.864444 0
 8 673 7 0 ZTF_g 460265472415 0 3.1891 29.2213 5.32536 25.1669 7.28794e-05 0.051276 -0.010356 0.000142165 203 30. 0.101554 0.063272 19.1902 25.1669 1 2458214.7654745 673120124 -51.8197829795012 34.3421623774616 -1.67850544182443 0.977330336481887 -123.378468866392 49.0168745176726 -2.53401366723196 1.14381481266548 0.807348373965893 19.3599998474121 0.0890000015497208 6.88800001144409 0.29899999499321 2458166.925266 2458248.715451 0
