# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 22:21:22
#
# Requested input R.A. = 3.83904514981 degrees
# Requested input Dec. = 46.7359827891 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 736 6 3 ZTF_g 492484352315 0 2.6286 129.13 9.88344 26.1384 4.2517e-06 0.0319133 -0.0669475 1.23022e-05 2163 30. 0.064991 0.047238 19.6649 26.1384 1 2458246.9843519 736120123 -2.97323217922081 51.3450296401803 -0.0644147338504083 0.988992603733239 -64.4661971691635 84.2607276068177 -0.770232854135755 1.05394491878373 0.388798415648688 18.7830001831055 0.0610000006854534 4.99399995803833 0.225999996066093 2458246.984352 2458304.943113 0
 1 736 6 3 ZTF_r 495483432315 0 4.5243 289.939 9.2882 26.1316 6.8867e-06 0.0401248 0.0876708 1.95929e-05 2097 30. 0.090124 0.068003 19.2854 26.1316 1 2458249.9834375 736120223 65.4527633712243 71.9694934773333 1.01165944812524 1.0465163107356 20.8933933519386 86.4354978911766 0.24335038348186 1.25157628140889 0.699046788880098 17.8619998931885 0.0750000029802322 6.34000015258789 0.430999994277954 2458257.968021 2458304.902002 0
 2 736 6 3 ZTF_r 500486682315 0 1.987 322.729 12.5519 26.2504 1.3172e-06 0.0176388 0.0809366 3.8216e-06 2161 30. 0.037433 0.032133 19.7448 26.2504 1 2458254.9866898 736120223 -108.624441349876 46.8722160637965 -2.57790476972305 1.06018368273794 128.096828593764 88.3241443265781 1.46007152503573 1.04154027315203 0.699046788880098 17.8619998931885 0.0750000029802322 6.34000015258789 0.430999994277954 2458257.968021 2458304.902002 0
 3 736 6 3 ZTF_r 503468022315 0 2.1537 306.941 6.5483 26.1941 1.2671e-06 0.0174977 0.0826512 3.62896e-06 2164 30. 0.047479 0.036261 20.3416 26.1941 1 2458257.9680208 736120223 -37.9752616911869 27.3035071158973 -1.54716681235933 1.11779225198831 15.2553520983504 51.5278892948147 0.298054082607137 1.03532868938396 0.699046788880098 17.8619998931885 0.0750000029802322 6.34000015258789 0.430999994277954 2458257.968021 2458304.902002 0
 4 736 6 3 ZTF_g 508475282315 0 2.0344 134.736 7.40091 26.181 1.9237e-06 0.0218909 -0.0349718 5.45835e-06 2170 30. 0.04163 0.035005 20.3763 26.181 1 2458262.9752894 736120123 -41.4080009566678 28.0901860971416 -1.63977571171627 1.10990269791336 22.2534681404444 49.7110647523993 0.450671226623451 1.06962991236459 0.388798415648688 18.7830001831055 0.0610000006854534 4.99399995803833 0.225999996066093 2458246.984352 2458304.943113 0
 5 736 6 3 ZTF_r 514452122315 0 2.1966 317.752 14.5378 26.245 1.7574e-06 0.020753 0.0771173 5.02059e-06 2176 30. 0.046276 0.041142 19.4494 26.245 1 2458268.9521296 736120223 9.84793842159539 64.3174340607577 0.170322261713567 0.943570498504953 -3.38323153847529 117.339777614465 -0.029026966530751 1.04039871275425 0.699046788880098 17.8619998931885 0.0750000029802322 6.34000015258789 0.430999994277954 2458257.968021 2458304.902002 0
 6 736 6 3 ZTF_r 517448272315 0 2.152 316.218 10.8569 26.2122 1.8205e-06 0.0212317 0.0888441 5.18586e-06 2180 30. 0.063558 0.046606 19.8288 26.2122 1 2458271.9482755 736120223 9.582666793805 47.5600678445918 0.224129345470523 1.08727509612864 -16.7063620004571 83.0514987171376 -0.202511460594011 1.0607277821023 0.699046788880098 17.8619998931885 0.0750000029802322 6.34000015258789 0.430999994277954 2458257.968021 2458304.902002 0
 7 736 6 3 ZTF_g 518402092315 0 2.6903 118.005 11.337 26.0731 5.4381e-06 0.0362083 -0.0816813 1.5681e-05 2161 30. 0.064391 0.048117 19.3727 26.0731 2 2458272.9020949 736120123 75.3219434142814 55.9465950808699 1.49762353924102 1.01625896178681 146.374290150523 92.4605194579358 1.59376272467687 1.04320221353845 0.388798415648688 18.7830001831055 0.0610000006854534 4.99399995803833 0.225999996066093 2458246.984352 2458304.943113 0
 8 736 6 3 ZTF_g 518430812315 0 2.432 127.689 10.6061 26.153 3.8028e-06 0.0309167 -0.0699085 1.08152e-05 2178 30. 0.061754 0.046116 19.604 26.153 2 2458272.9308102 736120123 36.774946653916 49.8294278895717 0.820958023265256 1.07741966919244 137.430358827418 86.7045932512351 1.59571661676867 1.04268863564923 0.388798415648688 18.7830001831055 0.0610000006854534 4.99399995803833 0.225999996066093 2458246.984352 2458304.943113 0
 9 736 6 3 ZTF_r 518458022315 0 2.086 322.851 9.90372 26.255 1.2134e-06 0.017201 0.0729282 3.45886e-06 2176 30. 0.040421 0.035756 19.9956 26.255 2 2458272.9580208 736120223 -11.0529822870369 36.7110279827043 -0.334917414089292 1.06144664670503 -39.034131709882 70.2004055818805 -0.559783501349403 1.03328085895651 0.699046788880098 17.8619998931885 0.0750000029802322 6.34000015258789 0.430999994277954 2458257.968021 2458304.902002 0
 10 736 6 3 ZTF_r 518463372315 0 1.9771 325.975 9.9466 26.2495 1.4904e-06 0.0189596 0.0801156 4.2677e-06 2177 30. 0.038831 0.032477 19.9879 26.2495 2 2458272.9633796 736120223 -52.6668818801597 38.4747200966524 -1.52270908527653 1.12521897996345 21.9767372861996 74.7175097837488 0.296112008286763 1.03266398958955 0.699046788880098 17.8619998931885 0.0750000029802322 6.34000015258789 0.430999994277954 2458257.968021 2458304.902002 0
 11 736 6 3 ZTF_g 520447442315 0 2.9157 136.803 8.26114 26.2425 3.2257e-06 0.0280968 -0.101654 9.22623e-06 2178 30. 0.048034 0.043936 19.8687 26.2425 1 2458274.9474421 736120123 -24.2429246881407 42.7764969569316 -0.630426698039845 0.916063624624765 -67.8954590179532 68.6633370879648 -0.99547650521604 1.04927784804135 0.388798415648688 18.7830001831055 0.0610000006854534 4.99399995803833 0.225999996066093 2458246.984352 2458304.943113 0
 12 736 6 3 ZTF_r 520467742315 0 2.8691 305.252 9.5216 26.1998 3.6572e-06 0.0295206 0.0732185 1.04157e-05 2133 30. 0.043698 0.040019 19.667 26.1998 1 2458274.9677431 736120223 26.7621408576679 46.7756801492389 0.636437179120248 0.922608301937877 79.4188173004367 76.5836715415296 1.04400462911931 1.04364258737491 0.699046788880098 17.8619998931885 0.0750000029802322 6.34000015258789 0.430999994277954 2458257.968021 2458304.902002 0
 13 736 6 3 ZTF_r 523431162315 0 1.9722 306.711 8.06303 26.1911 1.1078e-06 0.0162691 0.0796143 3.1979e-06 2172 30. 0.037638 0.038876 20.2741 26.1911 1 2458277.931169 736120223 13.334616667195 30.5405947506124 0.485688528815748 0.959653781881462 13.4157983161024 59.6304779194089 0.226497505317528 1.03658015201264 0.699046788880098 17.8619998931885 0.0750000029802322 6.34000015258789 0.430999994277954 2458257.968021 2458304.902002 0
 14 736 6 3 ZTF_g 523467542315 0 1.8551 131.581 7.5985 26.1542 1.8649e-06 0.0213966 -0.0500936 5.34874e-06 2172 30. 0.039342 0.035685 20.2552 26.1542 1 2458277.9675463 736120123 2.58399209821368 29.8868392673005 0.0961758413961713 0.995070355377247 38.3007637587343 56.3668202363185 0.684067709418812 1.05033728262795 0.388798415648688 18.7830001831055 0.0610000006854534 4.99399995803833 0.225999996066093 2458246.984352 2458304.943113 0
 15 736 6 3 ZTF_g 526454382315 0 2.3051 140.81 5.20522 26.2546 1.7005e-06 0.0203273 -0.0609409 4.89478e-06 2177 30. 0.041733 0.034142 20.6467 26.2546 1 2458280.9543866 736120123 -13.6173005630047 22.7004929187978 -0.667283731654106 1.06813072046296 -28.4175596074254 39.0449206585821 -0.732718956110745 1.05857521458112 0.388798415648688 18.7830001831055 0.0610000006854534 4.99399995803833 0.225999996066093 2458246.984352 2458304.943113 0
 16 736 6 3 ZTF_r 526471132315 0 1.9218 335.887 7.31973 26.2967 9.056e-07 0.0147342 0.0763789 2.60768e-06 2171 30. 0.03649 0.041815 20.4168 26.2967 1 2458280.9711343 736120223 -14.123791138336 29.7311585533891 -0.528438261051999 0.933748911226674 -35.7856112465658 59.0475357143715 -0.610129262150814 1.03239623577605 0.699046788880098 17.8619998931885 0.0750000029802322 6.34000015258789 0.430999994277954 2458257.968021 2458304.902002 0
 17 736 6 3 ZTF_g 528391852315 0 3.6735 107.224 5.05033 25.9897 3.9605e-06 0.0310357 -0.10251 1.13624e-05 2172 30. 0.07619 0.067227 20.0189 25.9897 2 2458282.8918519 736120123 19.2805729166129 28.9421372485539 0.74104424198477 0.991347900436071 41.8241079761442 43.2868992067284 0.972714528444784 1.05297063913662 0.388798415648688 18.7830001831055 0.0610000006854534 4.99399995803833 0.225999996066093 2458246.984352 2458304.943113 0
 18 736 6 3 ZTF_g 528404992315 0 2.5976 97.4425 4.92388 25.858 2.5711e-06 0.0251386 -0.0723923 7.35875e-06 2174 30. 0.059033 0.044402 20.1533 25.858 2 2458282.905 736120123 -10.2175220503331 25.4350964661294 -0.446855384691923 0.959536824039396 19.345901241825 42.7465011168241 0.455620845938382 1.0475108945186 0.388798415648688 18.7830001831055 0.0610000006854534 4.99399995803833 0.225999996066093 2458246.984352 2458304.943113 0
 19 736 6 3 ZTF_g 528428962315 0 2.0401 121.81 4.80749 26.0821 1.5479e-06 0.0193313 -0.054301 4.45119e-06 2166 30. 0.045053 0.034053 20.7167 26.0821 2 2458282.9289699 736120123 61.4738967498499 17.6217846187892 3.88057119504983 0.975651110818918 101.370800755448 31.7768734005872 3.21156640064565 1.05016548965173 0.388798415648688 18.7830001831055 0.0610000006854534 4.99399995803833 0.225999996066093 2458246.984352 2458304.943113 0
 20 736 6 3 ZTF_r 528454972315 0 2.012 288.984 6.26326 26.1199 9.53e-07 0.0151623 0.0803633 2.73051e-06 2174 30. 0.041836 0.034805 20.4706 26.1199 2 2458282.9549769 736120223 41.7156051235775 25.0114494127679 1.85530147176569 1.04634114123074 121.119255039177 47.559491427519 2.56384154940515 1.04061231257028 0.699046788880098 17.8619998931885 0.0750000029802322 6.34000015258789 0.430999994277954 2458257.968021 2458304.902002 0
 21 736 6 3 ZTF_r 528468642315 0 2.0576 246.247 7.19774 25.94 1.1667e-06 0.0168925 0.0898916 3.33226e-06 2176 30. 0.039076 0.032641 20.0694 25.94 2 2458282.9686458 736120223 -20.9340994635868 28.4469823941832 -0.818602148958383 1.07550960519928 -64.8956486729121 52.3336564991119 -1.24838830249895 1.0486860912434 0.699046788880098 17.8619998931885 0.0750000029802322 6.34000015258789 0.430999994277954 2458257.968021 2458304.902002 0
 22 736 6 3 ZTF_g 529453062315 0 2.4522 141.385 4.92933 26.2537 1.5938e-06 0.0197092 -0.0524584 4.58659e-06 2177 30. 0.045359 0.038907 20.6335 26.2537 1 2458283.9530671 736120123 1.09537570620073 21.6971702164084 0.0561584108393413 1.09882413242524 -2.03563429057997 36.1042327458814 -0.0567618877008496 1.06402841392317 0.388798415648688 18.7830001831055 0.0610000006854534 4.99399995803833 0.225999996066093 2458246.984352 2458304.943113 0
