# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 08:04:52
#
# Requested input R.A. = 285.319020399 degrees
# Requested input Dec. = 39.9659044884 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 727 7 1 ZTF_g 450513402515 0 3.2317 77.1187 4.93892 26.3202 3.95e-06 0.0215852 -0.0989987 1.00849e-05 1961 30. 0.067364 0.054132 20.3983 26.3202 1 2458205.0134028 727120125 9.99528678691422 30.0092954560904 0.370505160396318 0.989904523608429 -40.7964882388486 43.7394149226973 -0.9389987270508 1.07969963093901 2.81435681599924 17.6370002746582 0.0390000008046627 2.86299991607666 0.177000001072884 2458205.013403 2458317.863056 0
 1 727 7 1 ZTF_g 450523832515 0 2.6107 77.3762 5.79951 26.3126 3.1381e-06 0.01926 -0.0818046 8.00603e-06 1968 30. 0.053024 0.044541 20.4252 26.3126 1 2458205.023831 727120125 -36.5619729126745 30.7165618701144 -1.32407266716953 0.990805444263845 3.77642441467835 50.6967406735231 0.074992175036866 1.0586209898396 2.81435681599924 17.6370002746582 0.0390000008046627 2.86299991607666 0.177000001072884 2458205.013403 2458317.863056 0
 2 727 7 1 ZTF_g 453510252515 0 1.7785 79.6288 12.1907 26.2946 3.5096e-06 0.0202065 -0.0377195 8.92779e-06 1941 30. 0.037673 0.038977 19.9161 26.2946 1 2458208.0102546 727120125 -16.1573067526255 45.1502854659952 -0.398073503287826 1.00196324851223 -113.655311516716 83.9415836809396 -1.36310016515581 1.06508191743857 2.81435681599924 17.6370002746582 0.0390000008046627 2.86299991607666 0.177000001072884 2458205.013403 2458317.863056 0
 3 727 7 1 ZTF_g 453522292515 0 2.0089 80.3523 12.0809 26.2957 3.1707e-06 0.0193059 -0.0361126 8.0481e-06 1937 30. 0.039586 0.041732 19.8273 26.2957 1 2458208.0222917 727120125 20.4525815758219 58.2848097841155 0.390344038629682 0.887874798976553 -65.8317216617465 101.887818512097 -0.650471303268622 1.07719842115709 2.81435681599924 17.6370002746582 0.0390000008046627 2.86299991607666 0.177000001072884 2458205.013403 2458317.863056 0
 4 727 7 1 ZTF_g 456503272515 0 2.28 77.989 11.981 26.2922 3.5876e-06 0.0207697 -0.0352617 9.12844e-06 1957 30. 0.043278 0.045306 19.7232 26.2922 1 2458211.0032755 727120125 106.189687284394 61.9820314895964 1.90577373203059 1.00487787946888 145.946089238092 101.707682074237 1.44462091308758 1.08972601653468 2.81435681599924 17.6370002746582 0.0390000008046627 2.86299991607666 0.177000001072884 2458205.013403 2458317.863056 0
 5 727 7 1 ZTF_r 462502732515 0 3.5935 481.642 7.89021 26.2638 2.7412e-06 0.0181021 0.0967836 6.95462e-06 1963 30. 0.071775 0.06615 19.8376 26.2638 1 2458217.0027315 727120225 257.817820994846 50.8933310531738 5.63516786299273 1.2295664454104 228.165711528152 67.7511788341571 3.39038264241953 1.1681139268388 0.52851606325285 18.5160001754761 0.096000000834465 2.59699988365173 0.333000004291534 2458252.881921 2458423.593565 0
 6 727 7 1 ZTF_r 465485562515 0 2.5866 376.343 7.89748 25.9707 2.7708e-06 0.018035 0.101183 7.04131e-06 1946 30. 0.046287 0.04962 19.8126 25.9707 1 2458219.9855671 727120225 52.655923342985 44.2730739036374 1.32300765627479 0.991681249295572 62.1692929991383 70.1664532726548 0.891993307987021 1.0910965138792 0.52851606325285 18.5160001754761 0.096000000834465 2.59699988365173 0.333000004291534 2458252.881921 2458423.593565 0
 7 727 7 1 ZTF_r 465505202515 0 2.752 334.952 8.73301 25.857 3.0444e-06 0.0189459 0.0965353 7.75852e-06 1968 30. 0.050388 0.057805 19.5284 25.857 1 2458220.0052083 727120225 40.6258491296881 51.7825278896155 0.872718143131281 1.00890321598129 66.4910823573374 79.3419649292715 0.843675899408898 1.10849912389194 0.52851606325285 18.5160001754761 0.096000000834465 2.59699988365173 0.333000004291534 2458252.881921 2458423.593565 0
 8 727 7 1 ZTF_g 474477852515 0 2.3581 77.5762 4.57305 26.2849 2.5068e-06 0.0171833 -0.0365917 6.39815e-06 1961 30. 0.052995 0.044384 20.8517 26.2849 1 2458228.9778588 727120125 -20.0438038405911 21.985208123186 -1.01415506435146 1.1175381953451 -54.9762252579886 35.561791893614 -1.55634714537802 1.10158647263672 2.81435681599924 17.6370002746582 0.0390000008046627 2.86299991607666 0.177000001072884 2458205.013403 2458317.863056 0
