# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 19:50:34
#
# Requested input R.A. = 298.386349442 degrees
# Requested input Dec. = 13.3205628872 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 541 11 0 ZTF_g 452485324015 0 2.1512 109.124 17.0137 26.2986 3.0078e-06 0.0173171 -0.0515311 6.98202e-06 1893 30. 0.059205 0.056753 19.5591 26.2986 1 2458206.9853241 541120140 66.6953351134988 63.4610637058074 1.16907645193258 0.992543251190439 192.599218128999 112.43855957796 1.72446521613288 1.07277630077906 2.10137552778932 21.303000164032 0.0860000029206276 0.497999995946884 -0.0860000029206276 2458230.997870 2458338.862974 0
 1 541 11 0 ZTF_g 452527374015 0 2.1259 112.291 13.7903 26.3338 2.137e-06 0.0145883 -0.0438231 4.93679e-06 1893 30. 0.063612 0.057513 19.9192 26.3338 1 2458207.0273727 541120140 -40.3324049134281 51.3160152661115 -0.87429097235989 1.03458473235632 -18.1337848645983 88.4950909414214 -0.206292990433462 1.08861701037977 2.10137552778932 21.303000164032 0.0860000029206276 0.497999995946884 -0.0860000029206276 2458230.997870 2458338.862974 0
 2 541 11 0 ZTF_g 455508844015 0 2.5721 110.705 19.9885 26.2998 3.9207e-06 0.0197753 -0.0161713 9.03436e-06 1882 30. 0.077937 0.080709 19.303 26.2998 1 2458210.0088426 541120140 -15.2397773218698 89.4635458328142 -0.189490444795713 1.00524448831993 83.9893284183835 140.185550245092 0.603164885608884 1.12550812496061 2.10137552778932 21.303000164032 0.0860000029206276 0.497999995946884 -0.0860000029206276 2458230.997870 2458338.862974 0
 3 541 11 0 ZTF_r 464488144015 0 1.9897 204.607 17.7918 26.2575 2.4511e-06 0.015525 0.0950743 5.65058e-06 1891 30. 0.067809 0.061635 19.9679 26.2575 1 2458218.9881481 541120240 19.9656327332423 40.3440883335651 0.550500823632978 1.01695041543069 26.0623310795314 72.305664919414 0.362874228569622 1.07245712995631 2.08975388739489 20.0139998435974 0.0489999987185001 0.712000012397766 -0.0829999968409538 2458218.988148 2458341.803090 0
 4 541 11 0 ZTF_r 464508514015 0 2.1434 214.274 19.2462 26.3089 2.2781e-06 0.0149875 0.0977301 5.23885e-06 1886 30. 0.070916 0.068288 20.0264 26.3089 1 2458219.0085185 541120240 88.1677953702152 40.425171607326 2.42612353240273 0.988759420519516 170.417161675071 70.4468034130887 2.4353827675879 1.08179482995518 2.08975388739489 20.0139998435974 0.0489999987185001 0.712000012397766 -0.0829999968409538 2458218.988148 2458341.803090 0
 5 541 11 0 ZTF_r 476478174015 4194304 2.2974 155.69 15.1775 25.953 3.5196e-06 0.0182225 0.0992778 8.07751e-06 1839 30. 0.081717 0.081753 19.604 25.953 1 2458230.9781713 541120240 -51.4466278819993 46.5993498199064 -1.22809470156182 0.965457686444807 -98.4346009244273 79.2196001761226 -1.25092228949355 1.08151897504509 2.08975388739489 20.0139998435974 0.0489999987185001 0.712000012397766 -0.0829999968409538 2458218.988148 2458341.803090 0
 6 541 11 0 ZTF_g 476497874015 0 2.3425 90.3869 10.0655 26.1149 3.7616e-06 0.0191966 -0.0532879 8.63442e-06 1862 30. 0.069198 0.076333 20.0416 26.1149 1 2458230.9978704 541120140 55.3676597327856 36.2409423893636 1.69946210893138 0.922522823162004 -27.81482530363 60.5308431058641 -0.462609775703926 1.08854418118277 2.10137552778932 21.303000164032 0.0860000029206276 0.497999995946884 -0.0860000029206276 2458230.997870 2458338.862974 0
 7 541 11 0 ZTF_g 483398444015 0 2.684 105.099 22.1312 26.2208 5.7709e-06 0.0239342 -0.0296541 1.32597e-05 1883 30. 0.072866 0.074363 18.992 26.2208 1 2458237.8984491 541120140 22.6931073518494 108.231377741741 0.233235998478896 1.03820140572128 24.0221863310331 170.493431520844 0.141846972768157 1.10106774250491 2.10137552778932 21.303000164032 0.0860000029206276 0.497999995946884 -0.0860000029206276 2458230.997870 2458338.862974 0
 8 541 11 0 ZTF_g 488438154015 0 2.1685 112.912 14.2334 26.3682 3.1306e-06 0.0170721 -0.0750355 7.09876e-06 1778 30. 0.05623 0.05846 19.7994 26.3682 1 2458242.9381597 541120140 -67.3308523680843 55.2952790578648 -1.35450576983874 0.887296325076092 40.9988630302321 97.5604613014029 0.423070905785201 1.07623722199208 2.10137552778932 21.303000164032 0.0860000029206276 0.497999995946884 -0.0860000029206276 2458230.997870 2458338.862974 0
