# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 17:45:07
#
# Requested input R.A. = 155.04108333333332 degrees
# Requested input Dec. = -11.412083333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 366 6 3 ZTF_g 450216432315 0 3.8791 224.692 13.4703 26.2805 4.2183e-05 0.0399141 -0.106881 9.97594e-05 295 30. 0.06822 0.063655 19.0597 26.2805 1 2458204.7164352 366120123 -79.3907251080234 92.6261399585582 -0.953434809358472 1.00311253398698 -128.031001303008 123.006374166822 -1.04785868485343 1.08826866883073 1.69685795339517 17.9229995727539 0.0120000001043081 0.474999994039536 -0.0130000002682209 2458204.716435 2458450.982361 0
 1 366 6 3 ZTF_g 450281032315 0 3.7045 225.997 13.334 26.2904 5.90688e-05 0.0506295 -0.0988644 0.000135788 322 30. 0.074425 0.061634 19.1179 26.2904 1 2458204.7810301 366120123 56.7780248326712 88.2026675709615 0.716066508386914 0.9990871714047 113.226148856257 119.492817611561 0.953937950093429 1.07783896559079 1.69685795339517 17.9229995727539 0.0120000001043081 0.474999994039536 -0.0130000002682209 2458204.716435 2458450.982361 0
 2 366 6 3 ZTF_g 453263402315 0 2.1861 232.659 22.0925 26.2928 3.34034e-05 0.0403698 -0.0770823 7.50422e-05 355 30. 0.042079 0.045279 19.0492 26.2928 1 2458207.7634028 366120123 42.8174745224776 96.9547644799241 0.491254671619681 0.948546509326721 -6.42093896625984 176.195995588001 -0.0366874646501101 1.04208079675949 1.69685795339517 17.9229995727539 0.0120000001043081 0.474999994039536 -0.0130000002682209 2458204.716435 2458450.982361 0
 3 366 6 3 ZTF_g 453285282315 0 2.4538 229.572 22.9299 26.2695 3.77828e-05 0.0390916 -0.0799371 8.80735e-05 312 30. 0.043578 0.051007 18.8665 26.2695 1 2458207.7852894 366120123 -109.761652644623 110.927301221273 -1.10069499446694 1.05986613959462 -198.424365393768 189.015101833001 -1.05685081760036 1.04714546795719 1.69685795339517 17.9229995727539 0.0120000001043081 0.474999994039536 -0.0130000002682209 2458204.716435 2458450.982361 0
 4 366 6 3 ZTF_g 456262702315 0 2.332 167.093 18.2137 25.8809 4.36849e-05 0.0408114 -0.0328239 9.91357e-05 301 30. 0.046319 0.050837 18.7839 25.8809 1 2458210.7627083 366120123 50.4940411220342 98.0860727400261 0.572647783786122 0.956299275638925 158.718261265015 164.849754992477 0.969290114466763 1.0576052478686 1.69685795339517 17.9229995727539 0.0120000001043081 0.474999994039536 -0.0130000002682209 2458204.716435 2458450.982361 0
 5 366 6 3 ZTF_g 456276382315 0 2.5453 166.105 17.9573 25.8991 5.06697e-05 0.0440566 -0.0543323 0.00011596 293 30. 0.045625 0.055256 18.7636 25.8991 1 2458210.7763889 366120123 -1.06660387122356 93.0080330234899 -0.0127566751670559 0.983685317403325 27.9349199303116 150.304675923112 0.18710704141807 1.06602286994544 1.69685795339517 17.9229995727539 0.0120000001043081 0.474999994039536 -0.0130000002682209 2458204.716435 2458450.982361 0
 6 366 6 3 ZTF_r 464193372315 0 2.0531 386.807 7.22124 26.2184 6.7938e-06 0.0239686 0.0991459 1.05076e-05 573 30. 0.056925 0.052011 20.2887 26.2184 1 2458218.6933796 366120223 114.249089273516 28.7251120162858 4.42431272731819 1.87381157511437 -129.79567442286 52.4707634574264 -2.49033646830587 1.03488331735541 1.69359512475115 16.4679998397827 0.0179999992251396 0.897000014781952 -0.028999999165535 2458182.827650 2458450.011227 0
 7 366 6 3 ZTF_r 464219952315 0 1.9053 336.085 8.73569 26.0585 1.32371e-05 0.0334755 0.112492 2.03974e-05 574 30. 0.045553 0.045064 20.0024 26.0585 1 2458218.7199537 366120223 143.318905983902 32.7825265670959 4.86312982562778 1.40774206563277 -9.16526784143935 62.2114073297707 -0.148316793393915 1.03438867315039 1.69359512475115 16.4679998397827 0.0179999992251396 0.897000014781952 -0.028999999165535 2458182.827650 2458450.011227 0
 8 366 6 3 ZTF_r 469178512315 0 2.1114 395.21 6.94344 26.2378 5.3819e-06 0.021327 0.100345 8.28597e-06 574 30. 0.042928 0.04708 20.3187 26.2378 1 2458223.6785185 366120223 -10.8266108837186 31.3701494785638 -0.383911163779628 2.45760480479642 -6.4239197606258 58.311168299618 -0.110908174512697 1.03432978080662 1.69359512475115 16.4679998397827 0.0179999992251396 0.897000014781952 -0.028999999165535 2458182.827650 2458450.011227 0
 9 366 6 3 ZTF_g 475163732315 0 4.2969 220.91 6.75325 26.2771 3.01295e-05 0.0437998 -0.136954 6.22477e-05 441 30. 0.06621 0.071821 19.7128 26.2771 1 2458229.6637384 366120123 -59.030035582658 49.9980420292226 -1.31333297562488 0.984671636209309 -22.674661335431 65.0017894073093 -0.351180739672727 1.09043931704543 1.69685795339517 17.9229995727539 0.0120000001043081 0.474999994039536 -0.0130000002682209 2458204.716435 2458450.982361 0
 10 366 6 3 ZTF_r 475188632315 0 3.0121 404.988 7.92061 26.2764 9.6208e-06 0.0286616 0.0839881 1.50364e-05 572 30. 0.063292 0.063427 19.8468 26.2764 1 2458229.6886343 366120223 -36.263129173828 40.8223421146668 -0.988148373335365 1.3755029517624 -11.1219751537693 64.1484065708035 -0.174546538174307 1.04793760315325 1.69359512475115 16.4679998397827 0.0179999992251396 0.897000014781952 -0.028999999165535 2458182.827650 2458450.011227 0
 11 366 6 3 ZTF_g 478147852315 0 3.1104 60.8638 21.548 24.8175 0.000479381 0.0547022 -0.0706641 0.00157622 92 30. 0.059865 0.065659 17.2952 24.8175 1 2458232.6478588 366120123 125.511338036801 116.253230140071 1.20097158415053 0.980612688709733 47.402479678339 179.46404292685 0.265912532270999 1.04684908824928 1.69685795339517 17.9229995727539 0.0120000001043081 0.474999994039536 -0.0130000002682209 2458204.716435 2458450.982361 0
