# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 02:16:58
#
# Requested input R.A. = 132.91287499999999 degrees
# Requested input Dec. = 23.935944444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 618 4 1 ZTF_g 448263541315 0 2.1976 97.8083 9.81334 26.2353 1.49297e-05 0.0355696 -0.0295133 2.4012e-05 563 30. 0.040695 0.040977 20.1219 26.2353 1 2458202.7635417 618120113 11.890245213989 42.0520387674967 0.314527451623334 1.11846379877047 101.577457396425 71.736359595845 1.42551961086917 1.07579883781056 null null null null null 2458166.743877 2458431.019560 57
 1 618 4 1 ZTF_g 452190201315 0 2.2235 95.3175 15.3889 26.2488 1.80798e-05 0.0372109 -0.0379094 3.28604e-05 497 30. 0.041738 0.041433 19.4796 26.2488 1 2458206.6902083 618120113 -57.3214614067693 73.0653907063744 -0.872690692892471 1.36394861991994 -121.410231851742 136.893078327821 -0.892871562548167 1.05064650846081 null null null null null 2458166.743877 2458431.019560 57
 2 618 4 1 ZTF_g 452253421315 0 1.9832 94.0896 15.1662 26.25 2.06759e-05 0.039359 -0.0281335 3.9505e-05 499 30. 0.042256 0.03776 19.5216 26.25 1 2458206.7534259 618120113 -11.130771694565 68.3870974690057 -0.181053074695848 1.18470514241463 39.8617272546689 125.363222805445 0.320111412128016 1.05556414326163 null null null null null 2458166.743877 2458431.019560 57
 3 618 4 1 ZTF_g 456196581315 33554432 1.7268 41.3251 12.0771 25.361 0.000206295 0.103844 0.000121485 0.000455865 349 30. 0.050726 0.044257 19.0108 25.361 1 2458210.6965856 618120113 -42.245012764529 52.1156038747178 -0.901700836093678 1.63597792760768 -47.0970912855885 96.6833075860133 -0.490408262697696 1.07653735310556 null null null null null 2458166.743877 2458431.019560 57
 4 618 4 1 ZTF_g 456212251315 0 2.7052 65.4132 12.034 25.8087 2.99767e-05 0.0441114 -0.00787041 5.95605e-05 428 30. 0.045557 0.040458 19.3152 25.8087 1 2458210.7122569 618120113 -83.2139390086748 57.545354699582 -1.6085723897144 1.12316575552779 -96.1351086952432 100.818224660277 -0.959971121387571 1.07861717220479 null null null null null 2458166.743877 2458431.019560 57
 5 618 4 1 ZTF_r 460180201315 33554464 2.8424 13.4157 11.9688 23.5672 0.000190761 0.0596128 0.0757399 0.000436363 154 30. 0.049431 0.052469 16.9892 23.5672 1 2458214.6802083 618120213 17.2719947390658 59.8613778694143 0.320959761830977 0.935686403326146 -85.515424772337 103.00073027479 -0.835832676609399 1.07728786270327 null null null null null 2458154.734005 2458190.652674 57
 6 618 4 1 ZTF_r 460191311315 0 2.2614 169.551 25.7049 25.1656 2.49812e-05 0.0455997 0.10739 3.7295e-05 569 30. 0.054875 0.055227 18.8233 26.275 1 2458214.6913194 618120213 79.4456668413814 135.867321881167 0.650444133173667 1.06786407050786 -3.54270533975329 230.57446091808 -0.0154681730571752 1.05692498812358 null null null null null 2458154.734005 2458190.652674 57
 7 618 4 1 ZTF_r 463195091315 0 2.1273 170.997 19.661 25.4325 1.41525e-05 0.03512 0.0971371 2.0937e-05 598 30. 0.045935 0.039499 19.1855 26.275 1 2458217.6950926 618120213 29.208439592842 87.1055881772159 0.373007135373937 1.06813537055571 97.0715634492051 162.969811219474 0.599653060175856 1.0348629508657 null null null null null 2458154.734005 2458190.652674 57
 8 618 4 1 ZTF_r 463221301315 0 1.8016 173.557 11.0306 25.8925 7.4023e-06 0.0254572 0.0973955 1.08845e-05 604 30. 0.046518 0.040933 20.068 26.275 1 2458217.7213079 618120213 -25.4563380949066 42.0551024105618 -0.673336312983231 3.15676560580018 -152.68389029804 80.4798751151141 -1.90994611838039 1.03103610960149 null null null null null 2458154.734005 2458190.652674 57
 9 618 4 1 ZTF_r 467208121315 0 4.1716 171.945 13.0503 25.728 2.78968e-05 0.0476173 0.114342 4.21798e-05 561 30. 0.079051 0.068217 19.2054 26.275 1 2458221.708125 618120213 52.4382130940154 108.805443404809 0.536107721091283 1.46428777448037 139.312587902468 144.630298764842 0.969719812481102 1.23841080648916 null null null null null 2458154.734005 2458190.652674 57
