# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 06:42:22
#
# Requested input R.A. = 177.31176568200001 degrees
# Requested input Dec. = 45.57937371479999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 754 2 1 ZTF_g 448330790515 0 2.1531 84.122 6.6661 26.3513 2.68695e-05 0.0332694 -0.0521955 4.03336e-05 263 30. 0.058938 0.056919 20.5254 26.3513 1 2458202.8307986 754120105 -33.2424246349991 31.0192648274626 -1.19210907291758 0.967312493371255 -59.2181353569637 53.6460297549096 -1.11130261042751 1.07646826689717 0.509265140763498 18.9439999580383 0.0649999976158142 4.94299983978271 0.352999985218048 2458166.860359 2458280.724699 0
 1 754 2 1 ZTF_g 451286870515 0 2.2347 84.535 12.7535 26.3646 4.12029e-05 0.0398039 -0.0405961 6.94046e-05 236 30. 0.067996 0.056726 19.6859 26.3646 1 2458205.786875 754120105 47.1081192897496 61.9312773078721 0.846136695310137 0.98813939877768 2.88162485206947 108.98337421555 0.0266190396665866 1.0573769255994 0.509265140763498 18.9439999580383 0.0649999976158142 4.94299983978271 0.352999985218048 2458166.860359 2458280.724699 0
 2 754 2 1 ZTF_g 451311080515 0 2.1511 84.6312 13.0556 26.3603 3.82303e-05 0.0384581 -0.0527694 6.42994e-05 238 30. 0.063802 0.052473 19.6898 26.3603 1 2458205.811088 754120105 -21.697352968399 54.6900460762399 -0.441319650825523 1.0411454529581 14.6068249798996 97.5167419819112 0.150796698983948 1.05368191893644 0.509265140763498 18.9439999580383 0.0649999976158142 4.94299983978271 0.352999985218048 2458166.860359 2458280.724699 0
 3 754 2 1 ZTF_g 452280420515 0 1.9668 85.8119 14.7721 26.3688 4.42228e-05 0.0416925 -0.051899 7.41051e-05 241 30. 0.06347 0.051246 19.6292 26.3688 1 2458206.7804282 754120105 12.8969706724804 60.974099835321 0.235286557643871 0.981137047043419 68.1600791335295 116.205135785449 0.590500073204768 1.04230930150532 0.509265140763498 18.9439999580383 0.0649999976158142 4.94299983978271 0.352999985218048 2458166.860359 2458280.724699 0
 4 1753 9 1 ZTF_g 452280993315 0 1.9937 163.159 13.8734 26.3052 3.37831e-05 0.035243 -0.0363153 6.13499e-05 204 30. 0.057893 0.051638 19.7183 26.3052 2 2458206.7809954 1753120133 -129.671538623364 56.723920492103 -2.54292309137921 0.994728483017636 -221.512086029317 103.461259242439 -2.15543464584015 1.06681974379779 0.502632740955754 18.8820001602173 0.068000003695488 4.61700010299683 0.375999987125397 2458166.840278 2458601.749410 0
 5 754 2 1 ZTF_g 454315600515 1 2.3242 40.9038 31.1145 25.5374 0.000530357 0.0590331 -0.0236807 0.00137168 51 30. 0.075305 0.076542 17.847 25.5374 1 2458208.8156019 754120105 -204.4482604162 174.491447514996 -1.30335906041702 0.820401349520946 -305.966922321748 293.112490801815 -1.05088536590422 1.07396535999326 0.509265140763498 18.9439999580383 0.0649999976158142 4.94299983978271 0.352999985218048 2458166.860359 2458280.724699 0
 6 754 2 1 ZTF_i 460381270515 0 2.462 59.1935 10.0581 24.1523 4.26787e-05 0.0496987 0.198683 0.000127033 162 30. 0.078454 0.084625 17.6234 24.1523 2 2458214.8812731 754120305 -74.3854144654448 53.5709062742274 -1.54459133712779 1.01315538525044 -192.631046238012 87.5567146305613 -2.2148892661825 1.07511089172434 1.15239084677972 17.5579997634888 0.090999998152256 7.90799999237061 0.331000000238419 2458173.868738 2458292.682338 0
 7 754 2 1 ZTF_r 461234940515 33554432 2.3171 100.853 8.96127 25.4478 4.35576e-05 0.0420782 0.11435 6.47595e-05 267 30. 0.073334 0.065069 19.1417 25.4478 3 2458215.7349421 754120205 29.7443332047967 49.2847799321108 0.67134570832966 0.90555659642007 -18.0690102461175 83.0748674472054 -0.218967620758279 1.06583795731964 1.32545755368644 18.0940002441406 0.068000003695488 7.38899993896484 0.18299999833107 2458155.841597 2458184.857025 0
 8 754 2 1 ZTF_g 461269560515 0 3.8503 42.867 5.68605 25.5957 6.6648e-05 0.0441052 0.0122953 0.000133387 180 30. 0.083621 0.08842 19.3333 25.5957 3 2458215.7695602 754120105 9.89171019424201 43.1130237418081 0.255221761522779 0.974873557897448 20.461867537113 56.7479506359904 0.363003054055356 1.16890850747399 0.509265140763498 18.9439999580383 0.0649999976158142 4.94299983978271 0.352999985218048 2458166.860359 2458280.724699 0
