# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 14:39:22
#
# Requested input R.A. = 301.679821008 degrees
# Requested input Dec. = 13.3825146976 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 541 9 1 ZTF_g 452485323315 0 2.3485 130.708 15.6201 26.1674 2.2397e-06 0.0156655 -0.0690821 7.34226e-06 1951 30. 0.056983 0.055136 19.3469 26.1674 1 2458206.9853241 541120133 -92.6431431004151 72.1505567437015 -1.42832946511789 1.52188562840681 -225.582472072994 124.608777749278 -1.82251834183157 1.06686891146813 null null null null null 2458230.997870 2458316.877813 57
 1 541 9 1 ZTF_g 452527373315 0 2.202 139.196 12.52 26.228 2.2955e-06 0.0158366 -0.0484431 7.51163e-06 1939 30. 0.055742 0.04995 19.8083 26.228 1 2458207.0273727 541120133 43.6354786863209 49.6877087781378 0.976889799620047 2.62274959922097 94.8247494213704 85.6834951299513 1.11413988679702 1.08385074677361 null null null null null 2458230.997870 2458316.877813 57
 2 541 9 1 ZTF_g 455508843315 0 2.5364 135.675 18.0987 26.1533 1.66062e-05 0.0427151 -0.0177525 5.43633e-05 1939 30. 0.067744 0.077221 19.1686 26.1533 1 2458210.0088426 541120133 61.7787277833824 90.7014465713845 0.757669051728957 1.09642430372771 79.9002018080484 139.088528680553 0.578324718992611 1.12822783359608 null null null null null 2458230.997870 2458316.877813 57
 3 541 9 1 ZTF_r 464488143315 0 2.1453 173.512 11.7746 26.149 1.4263e-06 0.0120497 0.0912654 4.69616e-06 1834 30. 0.053277 0.052212 20.2062 26.149 1 2458218.9881481 541120233 60.4434494518819 35.3814762808786 1.90032592190095 4.16514097579624 49.5860493368947 61.1933841732353 0.815774693728109 1.08415682187773 null null null null null 2458218.988148 2458316.834421 57
 4 541 9 1 ZTF_r 464508513315 0 2.1043 185.645 12.4382 26.2184 1.5085e-06 0.012337 0.0956488 4.95746e-06 1812 30. 0.055373 0.05474 20.2574 26.2184 1 2458219.0085185 541120233 30.6476360806751 37.8914616077638 0.899726320110063 4.16513405014521 15.3391772015378 64.2529679553616 0.240338896924678 1.09476589528046 null null null null null 2458218.988148 2458316.834421 57
 5 541 9 1 ZTF_r 476478173315 0 2.3125 129.85 10.928 25.8214 4.0386e-06 0.0202729 0.0883424 1.324e-05 1827 30. 0.063604 0.071332 19.73 25.8214 1 2458230.9781713 541120233 4.91512984393407 40.7811272442593 0.134069679189458 1.89908962498826 78.9791430552791 67.5733322526748 1.17666347769414 1.0932241191907 null null null null null 2458218.988148 2458316.834421 57
 6 541 9 1 ZTF_g 476497873315 0 2.4252 105.582 7.64445 25.9572 4.1268e-06 0.0207128 -0.0593958 1.34939e-05 1839 30. 0.05854 0.062458 20.0159 25.9572 1 2458230.9978704 541120133 -11.9869211791882 34.909792353116 -0.381957625752337 2.3738346785802 34.5346820205857 58.3992683893181 0.595337511065522 1.08552738389657 null null null null null 2458230.997870 2458316.877813 57
 7 541 9 1 ZTF_g 483398443315 0 2.8549 127.039 19.004 26.1144 5.2164e-06 0.023177 -0.0373666 1.72086e-05 1837 30. 0.071473 0.070439 18.936 26.1144 1 2458237.8984491 541120133 -180.818225215462 100.530531235625 -2.00077856395518 1.05091895365382 -330.818075748157 152.608236136535 -2.18236029033151 1.10325115211849 null null null null null 2458230.997870 2458316.877813 57
 8 541 9 1 ZTF_g 488438153315 0 2.4234 137.269 13.172 26.2662 2.3248e-06 0.0150846 -0.0831146 7.61811e-06 1769 30. 0.053052 0.055248 19.6889 26.2662 1 2458242.9381597 541120133 -67.8192337983195 59.1524232613703 -1.27536689357184 1.74227859107485 45.204477651866 100.334252471904 0.453573244315848 1.07337204973138 null null null null null 2458230.997870 2458316.877813 57
 9 541 9 1 ZTF_r 488461343315 0 2.225 195.252 14.7546 26.311 1.359e-06 0.0114632 0.0851705 4.43842e-06 1761 30. 0.055147 0.054842 19.9275 26.311 1 2458242.9613426 541120233 -58.1518124036654 52.0520007796857 -1.2427410047652 2.0309129434204 -95.5414942555663 88.4513127102534 -1.08743407835482 1.08285826985008 null null null null null 2458218.988148 2458316.834421 57
