# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 07:36:22
#
# Requested input R.A. = 116.927567596 degrees
# Requested input Dec. = 41.3170054783 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 707 10 3 ZTF_g 450206003915 0 2.9466 153.394 13.1279 26.3237 1.07305e-05 0.0354695 -0.121556 2.46749e-05 809 30. 0.040279 0.044877 19.3781 26.3237 1 2458204.7060069 707120139 -920.628343784638 69.6760605451705 -14.6979090210686 1.04430585660772 -1118.73836218589 111.157960859725 -10.1321859515128 1.046878124575 0.127187093958347 18.8180000305176 0.0189999993890524 0.832000017166138 0.0109999999403954 2458166.677234 2458423.976401 0
 1 707 10 3 ZTF_g 450224423915 0 3.2891 153.894 12.8815 26.3175 1.56453e-05 0.0413507 -0.101877 3.68168e-05 768 30. 0.053344 0.046564 19.3001 26.3175 1 2458204.7244213 707120139 -957.455662725569 74.5312565803001 -14.2900921630877 1.06035295592904 -983.923413095791 109.293369581196 -9.06322311855379 1.06137263762583 0.127187093958347 18.8180000305176 0.0189999993890524 0.832000017166138 0.0109999999403954 2458166.677234 2458423.976401 0
 2 707 10 3 ZTF_g 453230403915 0 1.9869 153.399 14.6302 26.3001 9.6287e-06 0.0360462 -0.0781992 2.01608e-05 914 30. 0.033883 0.037314 19.5861 26.3001 1 2458207.7304051 707120139 -891.12138723668 62.669165302404 -15.8174968917939 1.03893800762205 -870.767185157443 119.511693935497 -7.33511360588801 1.04630259102988 0.127187093958347 18.8180000305176 0.0189999993890524 0.832000017166138 0.0109999999403954 2458166.677234 2458423.976401 0
 3 707 10 3 ZTF_g 453257653915 0 2.6166 150.201 15.068 26.2886 1.19664e-05 0.0365431 -0.100867 2.76461e-05 769 30. 0.038854 0.040577 19.2974 26.2886 1 2458207.7576505 707120139 -811.075497658882 77.8374523015346 -11.5911751994023 0.944075686296931 -898.27671285852 128.968524556539 -7.01199506865288 1.05450940534148 0.127187093958347 18.8180000305176 0.0189999993890524 0.832000017166138 0.0109999999403954 2458166.677234 2458423.976401 0
 4 707 10 3 ZTF_g 456168733915 0 1.8091 66.8078 9.09908 25.3674 1.25559e-05 0.0379523 -0.0464122 2.90398e-05 790 30. 0.038301 0.037311 19.259 25.3674 1 2458210.6687384 707120139 -434.695649025869 38.3718076102395 -12.6016622661902 1.04990851484784 -462.847922087404 73.1813063901002 -6.36727126718266 1.06036916388124 0.127187093958347 18.8180000305176 0.0189999993890524 0.832000017166138 0.0109999999403954 2458166.677234 2458423.976401 0
 5 707 10 3 ZTF_g 456189983915 0 1.8906 113.612 10.7531 25.955 8.7618e-06 0.0343617 -0.0444636 1.83352e-05 899 30. 0.035475 0.039236 19.638 25.955 1 2458210.6899884 707120139 -676.915172362969 43.259852190295 -17.4062019649641 1.1380635490621 -677.371150146381 80.457936796114 -8.47564964961965 1.06310145011872 0.127187093958347 18.8180000305176 0.0189999993890524 0.832000017166138 0.0109999999403954 2458166.677234 2458423.976401 0
 6 707 10 3 ZTF_r 460154463915 0 1.7505 147.294 76.2085 24.2506 2.37716e-05 0.0445209 0.112303 4.84692e-05 573 30. 0.039573 0.04384 17.7521 26.275 1 2458214.6544676 707120239 -31.2656545931651 321.268757183233 -0.108256463008703 1.07300308087242 424.094025818199 610.74515742903 0.699064607044238 1.05981933834382 0.726685276885083 23.0770000457764 0.351000010967255 0.737999975681305 -0.495999991893768 2458154.697326 2458190.657812 0
 7 707 10 3 ZTF_r 460173583915 0 1.845 149.006 26.8569 25.2038 1.17089e-05 0.0430369 0.104297 2.0068e-05 1035 30. 0.035085 0.045338 18.902 26.275 1 2458214.673588 707120239 58.1877911416098 114.495135813032 0.565326880203343 0.931231046458767 66.9392797294339 216.986457178157 0.310572929325383 1.03881925270498 0.726685276885083 23.0770000457764 0.351000010967255 0.737999975681305 -0.495999991893768 2458154.697326 2458190.657812 0
 8 707 10 3 ZTF_r 463166133915 0 2.3582 148.373 16.6857 25.6266 6.8844e-06 0.0335454 0.0835166 1.16553e-05 1065 30. 0.035694 0.041421 19.2162 26.275 1 2458217.6661343 707120239 -16.9034634699715 77.4120951442737 -0.242896735940325 1.07985197358906 -158.374690222557 135.349534708819 -1.17799705197576 1.03971167478178 0.726685276885083 23.0770000457764 0.351000010967255 0.737999975681305 -0.495999991893768 2458154.697326 2458190.657812 0
