# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 22:04:01
#
# Requested input R.A. = 240.52005066099997 degrees
# Requested input Dec. = 3.27545040514 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 481 6 2 ZTF_r 444417762215 0 1.65 198.169 6.45678 26.3202 1.8424e-06 0.0189745 0.0959682 3.6284e-06 1341 30. 0.042038 0.042003 20.624 26.3202 1 2458198.9177662 481120222 -12.8942949667874 24.5276090806705 -0.584786295143847 0.92711895864442 -26.2203527376901 47.9799640313608 -0.55016607150248 1.03501668640011 null null null null null 2458187.037338 2458256.791586 57
 1 481 6 2 ZTF_g 449376822215 0 3.338 126.658 9.01271 26.2453 1.02837e-05 0.039272 -0.100063 2.46596e-05 1170 30. 0.054696 0.059494 19.6699 26.2453 1 2458203.8768287 481120122 -58.213799238364 49.3211235060434 -1.3129487797435 1.0568588648248 -153.567532112172 73.9049450719671 -2.09190086165267 1.05763056417524 0.852741001093716 22.2529999732971 0.252000004053116 1.73599994182587 -0.467999994754791 2458203.876829 2458366.708322 0
 2 481 6 2 ZTF_g 449417192215 0 2.2217 130.173 6.86783 26.2325 4.7527e-06 0.0299227 -0.045791 9.77715e-06 1315 30. 0.045362 0.045307 20.3132 26.2325 1 2458203.9171991 481120122 -62.2413502628716 32.4403787385816 -2.13426278085031 0.937478939921849 -67.3212865195879 56.3219120568825 -1.2033451419258 1.06533540309681 0.852741001093716 22.2529999732971 0.252000004053116 1.73599994182587 -0.467999994754791 2458203.876829 2458366.708322 0
 3 481 6 2 ZTF_g 452380692215 0 2.3285 133.788 13.7415 26.272 1.1455e-05 0.0426335 -0.0491943 2.70456e-05 1200 30. 0.064119 0.044777 19.5216 26.272 1 2458206.8806944 481120122 -88.0226406404047 57.5236161666743 -1.70217032305771 0.998529935555666 -130.229957104079 101.882808722241 -1.2868418627462 1.04289313938997 0.852741001093716 22.2529999732971 0.252000004053116 1.73599994182587 -0.467999994754791 2458203.876829 2458366.708322 0
 4 481 6 2 ZTF_g 452406962215 0 1.9984 137.303 13.1456 26.2823 7.714e-06 0.0366812 -0.0380885 1.68816e-05 1259 30. 0.042087 0.042263 19.7391 26.2823 1 2458206.9069676 481120122 -36.602130336792 53.6085456060916 -0.759498882581703 0.957681807979524 -72.3965413027627 100.20182958964 -0.727373307176629 1.04030678867151 0.852741001093716 22.2529999732971 0.252000004053116 1.73599994182587 -0.467999994754791 2458203.876829 2458366.708322 0
 5 481 6 2 ZTF_g 456408622215 0 2.4586 131.661 21.7369 26.2136 1.9056e-05 0.0407557 -0.0367598 5.18699e-05 775 30. 0.049772 0.051805 18.9121 26.2136 1 2458210.9086227 481120122 -14.3287280406247 104.208204190236 -0.152953890871069 1.01210658404117 145.04968040043 168.320322550466 0.867551797255888 1.07875868060519 0.852741001093716 22.2529999732971 0.252000004053116 1.73599994182587 -0.467999994754791 2458203.876829 2458366.708322 0
 6 481 6 2 ZTF_g 456430742215 0 2.2649 137.355 18.4517 26.2882 1.28937e-05 0.0389546 -0.0214514 3.29557e-05 947 30. 0.051021 0.048284 19.2162 26.2882 1 2458210.9307407 481120122 -55.5477234638518 97.5385112173135 -0.633497555540807 0.85740435962701 61.0708910500917 162.502088345811 0.37834718089398 1.07936126725775 0.852741001093716 22.2529999732971 0.252000004053116 1.73599994182587 -0.467999994754791 2458203.876829 2458366.708322 0
 7 481 6 2 ZTF_r 462380682215 0 3.141 182.892 6.03829 26.2193 3.5877e-06 0.0264545 0.115686 7.08272e-06 1340 30. 0.060231 0.055113 20.1242 26.2193 1 2458216.8806829 481120222 36.7121514582285 37.3318680260132 1.0939183705027 0.969218431416685 24.5696602298659 54.2563544264902 0.455893849975486 1.11224029706879 null null null null null 2458187.037338 2458256.791586 57
 8 481 6 2 ZTF_r 462406672215 0 3.4534 184.602 6.921 26.2339 4.7174e-06 0.0302995 0.108935 9.35514e-06 1339 30. 0.068425 0.059653 19.8748 26.2339 1 2458216.9066782 481120222 -77.6904100753952 46.4526051447385 -1.86042488451009 0.971690750217645 -39.4786892380986 64.0079676676337 -0.620931767243366 1.13716597220727 null null null null null 2458187.037338 2458256.791586 57
