# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 00:20:22
#
# Requested input R.A. = 354.23251327 degrees
# Requested input Dec. = 2.9700789095099998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 497 5 3 ZTF_r 514445201915 0 2.7539 144.733 14.8641 26.0295 4.38499e-05 0.0420773 0.133834 5.73378e-05 290 30. 0.080993 0.07277 19.0088 26.0295 1 2458268.9452083 497120219 -138.351301866494 79.1598514595168 -1.94416482184356 1.02453378151302 -89.477386644516 129.295055505904 -0.696701212889976 1.04844413253755 4.74730634085969 19.0760001182556 0.0540000014007092 2.99900007247925 0.280000001192093 2458278.976065 2458349.835567 0
 1 497 5 3 ZTF_r 517440911915 0 2.4286 141.87 12.5574 26.0371 3.45525e-05 0.0374108 0.118287 4.52101e-05 289 30. 0.079253 0.076098 19.2984 26.0371 1 2458271.9409144 497120219 -134.277379874518 64.9726011860315 -2.29893877476718 1.1570915437541 -46.1541006852663 112.243681978779 -0.413964959004448 1.04768148817437 4.74730634085969 19.0760001182556 0.0540000014007092 2.99900007247925 0.280000001192093 2458278.976065 2458349.835567 0
 2 497 5 3 ZTF_r 524476061915 0 1.9789 161.889 8.7863 26.1517 2.00257e-05 0.0283414 0.123823 2.61831e-05 293 30. 0.058984 0.05525 20.0604 26.1517 1 2458278.9760648 497120219 4.85894347390259 39.7490203307991 0.135978491366065 1.38114516740939 -3.23009820166102 72.5303932738403 -0.0448343508439994 1.05905701052949 4.74730634085969 19.0760001182556 0.0540000014007092 2.99900007247925 0.280000001192093 2458278.976065 2458349.835567 0
 3 497 5 3 ZTF_r 527463271915 0 1.9716 163.486 6.16392 26.1808 1.47972e-05 0.0245016 0.116799 1.94655e-05 291 30. 0.055818 0.051036 20.477 26.1808 1 2458281.9632755 497120219 14.7997116275223 28.5402861179969 0.576832513567859 1.3459871210333 66.8015227905238 53.6077825446073 1.25450879886661 1.05378375959803 4.74730634085969 19.0760001182556 0.0540000014007092 2.99900007247925 0.280000001192093 2458278.976065 2458349.835567 0
 4 497 5 3 ZTF_r 530478811915 2096 2.2629 3.89398 10.0707 22.3626 0.0335534 0.223132 -0.0231983 0.0553675 12 30. 0.130514 0.070421 15.9248 22.3626 1 2458284.9788194 497120219 -48.6975623358783 53.5054190717697 -1.0124282464427 0.987222805293734 -25.4290140939564 90.3328932951736 -0.283399313728203 1.13901073899309 4.74730634085969 19.0760001182556 0.0540000014007092 2.99900007247925 0.280000001192093 2458278.976065 2458349.835567 0
 5 497 5 3 ZTF_g 534422521915 0 3.689 68.6638 4.90102 26.0866 4.50523e-05 0.0404992 -0.051956 7.04996e-05 244 30. 0.073548 0.073125 20.0266 26.0866 1 2458288.9225231 497120119 7.1674085628558 40.3416240114105 0.197634875692558 0.943540563703413 44.7889889775932 53.6629301896299 0.840256863275074 1.17592760848314 4.75645245809615 20.2279998779297 0.0920000001788139 4.1100001335144 0.333000004291534 2458291.943276 2458351.903762 0
 6 497 5 3 ZTF_r 534462621915 0 3.0968 162.644 6.12303 26.1555 1.89235e-05 0.0278931 0.130867 2.48723e-05 292 30. 0.068003 0.062092 20.0724 26.1555 1 2458288.9626273 497120219 6.52124314486156 38.6888118971978 0.18749936498156 1.45178264530092 17.1035632331238 55.4291944873519 0.31064418082929 1.13517286092606 4.74730634085969 19.0760001182556 0.0540000014007092 2.99900007247925 0.280000001192093 2458278.976065 2458349.835567 0
 7 497 5 3 ZTF_g 537443271915 0 2.278 72.9132 4.19638 26.1584 1.75452e-05 0.026568 -0.0683474 2.34724e-05 293 30. 0.05992 0.054364 20.7145 26.1584 1 2458291.9432755 497120119 0.13415126985437 21.4622172587212 0.00695304439306911 1.136126065888 3.59471929124933 36.244519009221 0.0998476468008046 1.08592804262174 4.75645245809615 20.2279998779297 0.0920000001788139 4.1100001335144 0.333000004291534 2458291.943276 2458351.903762 0
 8 497 5 3 ZTF_g 540380041915 0 2.5645 63.6308 13.1396 26.0028 3.58653e-05 0.0320787 -0.0571287 6.54071e-05 193 30. 0.074734 0.068676 19.1697 26.0028 1 2458294.8800463 497120119 -98.4279655949368 72.8369814901237 -1.50321593328307 0.955700936207938 -185.843820063713 117.697338472856 -1.58963228321003 1.0784637386168 4.75645245809615 20.2279998779297 0.0920000001788139 4.1100001335144 0.333000004291534 2458291.943276 2458351.903762 0
