# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 05:16:29
#
# Requested input R.A. = 269.057684257 degrees
# Requested input Dec. = 2.92035258815 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 485 6 3 ZTF_g 450489272315 0 3.1012 112.762 6.55785 26.3102 5.5258e-06 0.0210428 -0.0728366 1.32271e-05 1992 30. 0.085577 0.073845 20.2699 26.3102 1 2458204.9892708 485120123 -13.9920337967935 31.7066630876993 -0.490891043959915 0.999849982044156 -69.3441221292547 47.1481315501599 -1.4806771018536 1.07868916190113 0.459407472195939 21.6899997711182 0.0970000028610229 0.580999970436096 -0.0560000017285347 2458204.989271 2458362.710625 0
 1 485 6 3 ZTF_g 450531812315 0 2.7628 116.922 12.1687 26.3252 5.3799e-06 0.0208454 -0.0681654 1.28561e-05 1996 30. 0.063612 0.059204 19.6296 26.3252 1 2458205.0318171 485120123 67.8222228357699 59.9524946383653 1.25840246874021 0.981085872743978 48.7460201358879 94.6847459257701 0.518291799869999 1.0687210241318 0.459407472195939 21.6899997711182 0.0970000028610229 0.580999970436096 -0.0560000017285347 2458204.989271 2458362.710625 0
 2 485 6 3 ZTF_g 453445722315 0 1.9531 113.853 16.2379 26.2555 4.9902e-06 0.0201244 -0.0342644 1.19113e-05 1992 30. 0.046311 0.047573 19.5535 26.2555 1 2458207.9457292 485120123 -116.982843320709 63.130711645003 -2.06127667551106 1.00619393762767 -173.823342749591 115.734246217426 -1.51203346186024 1.06023786497022 0.459407472195939 21.6899997711182 0.0970000028610229 0.580999970436096 -0.0560000017285347 2458204.989271 2458362.710625 0
 3 485 6 3 ZTF_g 453485762315 0 1.8848 119.29 15.129 26.2917 5.885e-06 0.0218766 -0.0232235 1.40722e-05 1998 30. 0.044143 0.047216 19.7447 26.2917 1 2458207.9857639 485120123 -93.1030954381105 55.4364784520932 -1.86819965326576 1.05368783264574 -48.2063056309692 100.250656809581 -0.484096358242524 1.0723377653705 0.459407472195939 21.6899997711182 0.0970000028610229 0.580999970436096 -0.0560000017285347 2458204.989271 2458362.710625 0
 4 485 6 3 ZTF_g 456462152315 0 2.3543 115.745 16.3993 26.2743 5.9399e-06 0.0219365 -0.0258248 1.4186e-05 1993 30. 0.055834 0.055023 19.4082 26.2743 1 2458210.9621528 485120123 26.6572990465195 79.6484481297786 0.372300506168129 0.994229935733454 -1.96412547965066 131.185840808899 -0.0150729222419844 1.07987644131443 0.459407472195939 21.6899997711182 0.0970000028610229 0.580999970436096 -0.0560000017285347 2458204.989271 2458362.710625 0
 5 485 6 3 ZTF_g 456508942315 0 2.3719 117.623 15.7207 26.2971 6.738e-06 0.0234233 -0.0146003 1.60722e-05 1993 30. 0.055899 0.055546 19.48 26.2971 1 2458211.0089468 485120123 -19.2729098083795 66.0715547659711 -0.324479723753991 1.10714441372324 33.8521114218621 105.977612024838 0.321578366306074 1.0987593907708 0.459407472195939 21.6899997711182 0.0970000028610229 0.580999970436096 -0.0560000017285347 2458204.989271 2458362.710625 0
 6 485 6 3 ZTF_r 462424282315 0 3.7462 180.234 12.6595 26.1914 5.0534e-06 0.0200427 0.102217 1.2116e-05 1996 30. 0.103602 0.105618 19.3027 26.1914 1 2458216.9242824 485120223 -13.3050337833531 72.9264480841844 -0.202948441760394 1.01680774429389 29.1083482939144 94.8771296711241 0.308866792197433 1.18628113380354 0.516314999665365 21.4199999809265 0.119999997317791 0.781000018119812 -0.046000000089407 2458187.035486 2458291.794109 0
 7 485 6 3 ZTF_r 465493842315 0 3.4313 164.102 10.4896 26.1055 3.7322e-06 0.0172979 0.106937 8.92779e-06 1995 30. 0.084773 0.09044 19.5572 26.1055 1 2458219.9938426 485120223 -47.5091877764235 49.48257861486 -1.06802171660901 0.975558660025851 -94.6683494126518 72.2020903588639 -1.31998873881607 1.12318223229461 0.516314999665365 21.4199999809265 0.119999997317791 0.781000018119812 -0.046000000089407 2458187.035486 2458291.794109 0
 8 485 6 3 ZTF_r 465513372315 0 3.0072 191.405 10.8024 26.2713 3.3883e-06 0.0165756 0.104645 8.09014e-06 2008 30. 0.082576 0.083398 19.8212 26.2713 1 2458220.0133796 485120223 -40.7439621233943 49.3970969561486 -0.917522312121456 1.01141787263905 -22.0782352322949 73.2042460753283 -0.303629018923052 1.11042945415548 0.516314999665365 21.4199999809265 0.119999997317791 0.781000018119812 -0.046000000089407 2458187.035486 2458291.794109 0
