# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 03:28:22
#
# Requested input R.A. = 108.77045833333332 degrees
# Requested input Dec. = 45.1905 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 747 3 1 ZTF_g 450167510915 0 3.017 156.176 12.5524 26.34 1.08807e-05 0.039099 -0.105354 2.61214e-05 1126 30. 0.042599 0.048562 19.4044 26.34 1 2458204.6675116 747120109 39.9070603975708 71.3636589486891 0.622053059373687 0.938853241058687 44.5599210671338 110.351003899382 0.406521310310644 1.04334242029672 null null null null null 2458166.675752 2458397.975775 57
 1 747 3 1 ZTF_g 450207410915 0 2.9894 154.265 12.8957 26.3263 1.07376e-05 0.0388064 -0.104417 2.58653e-05 1118 30. 0.04242 0.044902 19.3793 26.3263 1 2458204.707419 747120109 -70.1696157711997 72.1196810531717 -1.08230608995185 0.955219176869966 -109.911258604992 112.650774138374 -0.982252613013676 1.04162621046351 null null null null null 2458166.675752 2458397.975775 57
 2 747 3 1 ZTF_g 453257190915 0 2.4795 148.467 15.3928 26.2862 1.20769e-05 0.040366 -0.0876183 2.91146e-05 1099 30. 0.040132 0.042186 19.3179 26.2862 1 2458207.7571991 747120109 42.3309844348337 70.6196918876413 0.666787348600339 1.0118092277581 3.58449320291678 123.142305200948 0.0293045916672032 1.03931157032658 null null null null null 2458166.675752 2458397.975775 57
 3 747 3 1 ZTF_g 456168270915 0 2.1224 60.3276 9.29475 25.2722 1.67817e-05 0.0438912 -0.0522824 4.33202e-05 962 30. 0.0379 0.042449 18.9934 25.2722 1 2458210.6682755 747120109 29.3459935857443 41.8895386078282 0.779288096517299 1.05220305502309 23.6020323364077 76.9799985600283 0.308664508009903 1.04835114666768 null null null null null 2458166.675752 2458397.975775 57
 4 747 3 1 ZTF_r 460155870915 0 1.845 36.7528 12.3708 24.5715 1.74165e-05 0.0477669 0.0947382 3.68618e-05 937 30. 0.037798 0.043944 18.0338 24.5715 1 2458214.6558796 747120209 -85.4841325236346 54.3741239714856 -1.74883178093353 0.967715813186558 -105.044003745436 100.565401480827 -1.05156922358153 1.05810845830942 null null null null null 2458154.687604 2458366.014664 57
 5 747 3 1 ZTF_r 460170280915 0 2.2195 29.9311 12.748 24.4429 3.21539e-05 0.0574816 0.0860933 7.18277e-05 745 30. 0.042143 0.048659 17.7228 24.4429 1 2458214.6702894 747120209 19.6106769659676 59.1560606828107 0.368763680794879 1.03752570841953 143.99400697492 103.745681891725 1.39729974542816 1.05336671130475 null null null null null 2458154.687604 2458366.014664 57
 6 747 3 1 ZTF_r 463166590915 0 2.1692 62.7662 10.0987 25.2123 1.03086e-05 0.0441989 0.0752081 1.95083e-05 1328 30. 0.032981 0.043065 18.7885 25.2123 1 2458217.6665972 747120209 -36.5830075546215 48.2058327588516 -0.844179143382901 0.994079156591178 -19.6082585143102 87.6428679146349 -0.225235911754859 1.04683620714442 null null null null null 2458154.687604 2458366.014664 57
 7 747 3 1 ZTF_r 463167520915 0 2.4447 53.6812 10.2946 25.0404 1.76418e-05 0.0532603 0.0779319 3.45651e-05 1144 30. 0.03963 0.046651 18.5022 25.0404 1 2458217.6675231 747120209 -28.7824884166986 53.2140296691935 -0.601668108453149 1.01938029601094 23.815509178481 89.3726256592905 0.26826903457467 1.05672522885815 null null null null null 2458154.687604 2458366.014664 57
 8 747 3 1 ZTF_r 470150060915 0 1.6775 26.231 11.5174 24.2782 1.59829e-05 0.0425562 0.0789752 3.46779e-05 836 30. 0.039464 0.045554 17.8873 24.2782 1 2458224.6500694 747120209 29.6651814939483 45.319708646016 0.728139685114277 1.02443698020135 11.2155233718948 88.3696967030708 0.127770728975426 1.06351212606946 null null null null null 2458154.687604 2458366.014664 57
 9 747 3 1 ZTF_r 470170230915 0 1.9049 52.1542 10.4352 25.016 9.4396e-06 0.041159 0.0991053 1.81867e-05 1278 30. 0.035885 0.040096 18.6591 25.016 1 2458224.6702315 747120209 -47.7761091523617 46.0839972354195 -1.15322868797641 0.97402944940212 -105.511484746907 85.1590585493629 -1.24733777564837 1.05440986731219 null null null null null 2458154.687604 2458366.014664 57
 10 747 3 1 ZTF_r 473149490915 0 2.3484 152.322 7.90174 26.1719 2.3057e-06 0.021413 0.0906685 4.34864e-06 1405 30. 0.036193 0.038606 20.0691 26.1719 1 2458227.6494907 747120209 12.9351728934478 35.6354155267562 0.403780379405433 0.98660370869849 -17.9472544183292 60.1770725274267 -0.300249404807711 1.06133925487044 null null null null null 2458154.687604 2458366.014664 57
 11 747 3 1 ZTF_g 473184070915 0 2.468 145.285 6.14296 26.2386 4.5596e-06 0.0298139 -0.0741072 8.8323e-06 1389 30. 0.038475 0.040678 20.3344 26.2386 1 2458227.6840741 747120109 -46.1785196305388 28.0570724226494 -1.83084869282443 1.01072878442575 -49.1176205795403 46.8432342729942 -1.05561520991365 1.05725970957535 null null null null null 2458166.675752 2458397.975775 57
 12 747 3 1 ZTF_r 477162620915 0 1.7285 153.14 10.5132 26.1833 2.211e-06 0.0209196 0.0835709 4.15541e-06 1402 30. 0.036064 0.039716 19.9218 26.1833 1 2458231.6626273 747120209 40.813564095403 33.2671822122023 1.36471921348098 1.13142006203895 101.05006585281 65.9263116359024 1.54309624391051 1.0283519375967 null null null null null 2458154.687604 2458366.014664 57
 13 747 3 1 ZTF_g 477197880915 0 2.3146 143.75 10.4131 26.2542 7.1133e-06 0.0351726 -0.100235 1.50303e-05 1303 30. 0.042354 0.043356 19.7637 26.2542 1 2458231.6978819 747120109 38.0241970909063 47.5307854080125 0.889897246001534 0.915496737337162 -38.9576881596255 86.5776129537081 -0.453004755995965 1.03131250472423 null null null null null 2458166.675752 2458397.975775 57
 14 747 3 1 ZTF_g 480151930915 0 2.1736 143.876 12.5628 26.2472 7.0346e-06 0.0342258 -0.0817026 1.5522e-05 1251 30. 0.037053 0.038403 19.6169 26.2472 1 2458234.6519329 747120109 57.4216809788093 59.6355478078873 1.07108882966141 0.934021151181394 -74.4597450909367 109.61226290102 -0.683876363594908 1.03938459296881 null null null null null 2458166.675752 2458397.975775 57
 15 747 3 1 ZTF_g 480212750915 0 2.3392 143.963 12.7222 26.2359 7.1112e-06 0.0340064 -0.0796556 1.58039e-05 1247 30. 0.04548 0.043326 19.5333 26.2359 1 2458234.7127546 747120109 12.6233194585464 55.7659195567713 0.251802191876157 1.06774296717017 164.118138368757 99.9114798906484 1.65369869062121 1.03834674626369 null null null null null 2458166.675752 2458397.975775 57
 16 747 3 1 ZTF_g 483160560915 0 2.7169 141.753 14.9441 26.2332 1.18126e-05 0.0385966 -0.0780934 2.97201e-05 1033 30. 0.040546 0.052076 19.2287 26.2332 1 2458237.6605671 747120109 34.6476311714193 75.3551305799396 0.511464531350951 1.09172865199531 27.6752725035693 122.668229277593 0.22713026201043 1.05175310406114 null null null null null 2458166.675752 2458397.975775 57
 17 747 3 1 ZTF_g 483192040915 0 2.7603 140.667 15.9802 26.216 1.4016e-05 0.0391628 -0.062141 3.66929e-05 963 30. 0.043114 0.053226 19.1188 26.216 1 2458237.6920486 747120109 -120.893681903934 82.9439009664132 -1.6213394450768 0.957766119873614 -204.705663282739 131.839297872634 -1.56314824963466 1.05863770307714 null null null null null 2458166.675752 2458397.975775 57
 18 747 3 1 ZTF_g 490204690915 0 3.0706 129.794 7.16991 26.1583 7.7745e-06 0.0361552 -0.110903 1.69783e-05 1296 30. 0.062657 0.053456 19.8015 26.1583 1 2458244.7046991 747120109 11.2213855528437 37.5430123257336 0.332485086167035 0.984675151548153 51.0300852770887 57.2730456890752 0.896997448264579 1.04327564586068 null null null null null 2458166.675752 2458397.975775 57
 19 747 3 1 ZTF_g 493176950915 0 2.4753 141.933 6.47151 26.2308 4.4101e-06 0.029333 -0.0801428 8.5475e-06 1388 30. 0.04383 0.043474 20.2638 26.2308 1 2458247.676956 747120109 -12.1409594690323 30.1304735795867 -0.448230962008891 1.00093423767702 40.4254139300735 51.5669585123346 0.789220124530524 1.04677168497662 null null null null null 2458166.675752 2458397.975775 57
 20 747 3 1 ZTF_r 493222140915 0 2.0235 142.63 9.07525 26.0931 3.678e-06 0.0271615 0.0951242 6.87344e-06 1416 30. 0.060082 0.059753 19.8807 26.0931 1 2458247.7221412 747120209 -48.5406459554736 36.852967577257 -1.46516956049124 1.00163024218816 -23.1464258198807 68.0364936569389 -0.342497343366967 1.04484898271775 null null null null null 2458154.687604 2458366.014664 57
 21 747 3 1 ZTF_g 501186000915 0 2.4071 132.165 7.23481 26.1288 5.0995e-06 0.0308382 -0.0728113 1.01714e-05 1355 30. 0.045711 0.045281 20.0707 26.1288 1 2458255.6860069 747120109 49.7023421276888 36.1146205448002 1.53090626205492 0.891719133978032 74.1281128504518 63.0360618210235 1.18388376112932 1.04592225327736 null null null null null 2458166.675752 2458397.975775 57
 22 747 3 1 ZTF_g 504165860915 0 2.6661 127.026 10.4372 26.1159 8.9286e-06 0.0364612 -0.106654 2.05235e-05 1173 30. 0.050574 0.048553 19.4753 26.1159 1 2458258.6658681 747120109 17.7781674525759 53.3876892883147 0.370425323942271 0.884934859210519 42.5480536844205 87.8084043202515 0.487819105763028 1.04194810460554 null null null null null 2458166.675752 2458397.975775 57
 23 747 3 1 ZTF_r 504194810915 0 2.2051 125.274 11.3257 25.9769 4.1172e-06 0.0287761 0.0871955 7.71945e-06 1409 30. 0.050378 0.053129 19.4404 25.9769 1 2458258.6948148 747120209 -6.87691689095043 49.8903769156509 -0.153331643925023 1.00346392379488 75.8312595527305 90.8369244309405 0.840429020764594 1.04084287505595 null null null null null 2458154.687604 2458366.014664 57
 24 747 3 1 ZTF_i 507162190915 0 1.6352 375.49 14.1801 25.4136 2.3368e-06 0.0320227 0.191797 1.61955e-05 1381 30. 0.057365 0.053007 19.0378 25.4136 1 2458261.6621991 747120309 -40.8967433933727 50.2771382462415 -0.904842472440216 1.06801809011764 -166.73932679119 93.3046787013017 -1.7990772605074 1.04771541524818 null null null null null 2458173.659977 2458261.662199 57
 25 747 3 1 ZTF_r 508160690915 0 1.7489 695.869 22.6549 26.8539 3.1043e-06 0.0248457 0.103154 5.83275e-06 1402 60. 0.044236 0.040657 19.7744 26.8539 2 2458262.6606944 1000747130209 66.7495820074517 86.8823425738646 0.854617594089322 1.0644828841347 -101.219282752818 174.836990857583 -0.582834330114995 1.03349015232776 null null null null null 2458154.687604 2458366.014664 57
 26 747 3 1 ZTF_r 509165470915 33554432 2.0622 1360.46 23.6139 27.2992 2.4024e-06 0.0218803 0.100106 4.52392e-06 1408 90. 0.039753 0.037728 20.0463 27.2992 2 2458263.6654745 1000747130209 149.116482369854 106.233974848649 1.56141022829731 0.891161637622348 246.186063322521 195.57451689036 1.26726193455067 1.0465479977866 null null null null null 2458154.687604 2458366.014664 57
 27 747 3 1 ZTF_g 590501050915 0 2.9286 118.848 10.0427 26.0209 1.25717e-05 0.042582 -0.0691348 2.93856e-05 1142 30. 0.083708 0.072063 19.4176 26.0209 1 2458345.0010532 747120109 33.4170154030364 50.219602848337 0.740200179508163 1.05550299347025 69.9085713168975 82.5495077514173 0.85257212894394 1.04400098320073 null null null null null 2458166.675752 2458397.975775 57
 28 747 3 1 ZTF_r 602511180915 0 2.1425 154.662 15.962 26.1888 4.9332e-06 0.0316109 0.0851447 9.25629e-06 1427 30. 0.040261 0.053142 19.3129 26.1888 1 2458357.0111806 747120209 84.172196924258 70.7257310164544 1.32387206635207 0.975862483425718 12.2649622618361 128.741465110142 0.0959097947018812 1.04869474270912 null null null null null 2458154.687604 2458366.014664 57
 29 747 3 1 ZTF_r 605471330915 0 2.4972 127.053 12.6101 25.9626 9.7294e-06 0.0442737 0.0851632 1.82817e-05 1424 30. 0.037753 0.047924 19.2607 25.9626 1 2458359.971331 747120209 -52.5534751606348 57.0658069909404 -1.0244252572125 1.00223233909895 -69.8051305274294 100.995738292393 -0.695824133631354 1.05112663701153 null null null null null 2458154.687604 2458366.014664 57
 30 747 3 1 ZTF_r 605512830915 0 2.3433 93.8711 17.8345 25.6232 1.94342e-05 0.0579333 0.0914799 3.78861e-05 1224 30. 0.034509 0.045993 18.5284 25.6232 1 2458360.0128356 747120209 56.1456712872288 74.4362848356002 0.839047196675653 0.996730413928326 138.311160865058 134.109134550768 1.03827897299936 1.04797207007338 null null null null null 2458154.687604 2458366.014664 57
 31 747 3 1 ZTF_r 608450020915 0 2.8886 146.522 8.81745 26.1474 3.2398e-06 0.0255049 0.0759666 6.13095e-06 1424 30. 0.050823 0.049437 19.6723 26.1474 1 2458362.9500231 747120209 16.1664142562172 43.854591039175 0.410065694984608 1.01996842824603 35.2520941343613 69.6368990926863 0.509636693749759 1.05186741225368 null null null null null 2458154.687604 2458366.014664 57
 32 747 3 1 ZTF_g 608496220915 0 2.2175 148.197 8.57958 26.2377 5.5162e-06 0.0321343 -0.0489201 1.11232e-05 1362 30. 0.045142 0.042241 20.1229 26.2377 1 2458362.9962269 747120109 -0.523079357719282 37.8184670855531 -0.0153857425641442 0.97930087447198 -50.8972384209921 67.5132300983663 -0.758962860693661 1.05607790954752 null null null null null 2458166.675752 2458397.975775 57
 33 747 3 1 ZTF_g 611469400915 0 2.4925 139.968 6.87702 26.1814 5.4479e-06 0.0323576 -0.060916 1.07826e-05 1392 30. 0.063914 0.049416 20.137 26.1814 1 2458365.9694097 747120109 16.0388864194413 35.2061043613264 0.506770167536554 0.969580117312605 4.7545903786077 59.5375547734302 0.0803965301661778 1.05536646573926 null null null null null 2458166.675752 2458397.975775 57
 34 747 3 1 ZTF_r 611514660915 0 3.2415 152.201 8.60608 26.1918 3.36e-06 0.0259599 0.0702744 6.31725e-06 1416 30. 0.04834 0.052492 19.6525 26.1918 1 2458366.0146644 747120209 -0.365729843120848 42.8709238653958 -0.00948969726796699 1.07702409924971 -22.5291458376665 66.194892780892 -0.342637928369644 1.04956303861288 null null null null null 2458154.687604 2458366.014664 57
 35 747 3 1 ZTF_r 614448120915 0 2.2317 147.482 5.8726 26.1342 2.1274e-06 0.0206821 0.0878532 4.00664e-06 1431 30. 0.048059 0.05006 20.3014 26.1342 1 2458368.948125 747120209 -31.3974433103284 28.7673996615646 -1.2140832825316 0.862256418318515 -5.79931517534545 51.4709261943099 -0.113430519487328 1.04382842582923 null null null null null 2458154.687604 2458366.014664 57
 36 747 3 1 ZTF_g 614514620915 0 2.2273 151.55 7.12246 26.2858 4.3618e-06 0.0291536 -0.075794 8.48132e-06 1398 30. 0.041923 0.043989 20.3473 26.2858 1 2458369.0146296 747120109 -2.98116271173821 30.0469240697999 -0.110367311141923 0.898275002653567 32.3071272541772 55.2906134196876 0.58825025810693 1.04353730000801 null null null null null 2458166.675752 2458397.975775 57
 37 747 3 1 ZTF_r 617468470915 0 2.5432 154.257 5.38262 26.1781 2.391e-06 0.0218544 0.0926463 4.50399e-06 1426 30. 0.042205 0.044692 20.3006 26.1781 1 2458371.9684722 747120209 4.20531210630998 28.9845189374394 0.16139383371078 0.956867358067761 18.1926583149537 47.202003738596 0.38801714895086 1.06662374936331 null null null null null 2458154.687604 2458366.014664 57
 38 747 3 1 ZTF_g 617513400915 0 2.6093 153.703 5.59017 26.2888 3.963e-06 0.0279893 -0.0502253 7.62439e-06 1399 30. 0.046293 0.044337 20.4191 26.2888 1 2458372.0134028 747120109 -12.611557194013 31.7711374560745 -0.441561043852293 0.97401482581735 30.9113347750282 50.7357851770879 0.613364399202642 1.07740125191736 null null null null null 2458166.675752 2458397.975775 57
 39 747 3 1 ZTF_g 620452870915 0 2.558 146.163 4.65444 26.2269 3.8046e-06 0.0275493 -0.062135 7.19399e-06 1410 30. 0.04635 0.046715 20.5771 26.2269 1 2458374.9528704 747120109 -5.29725217039281 26.5284125896501 -0.222123334926687 0.864974314456936 -38.3481935482118 43.803812492099 -0.881349559358157 1.06771128350964 null null null null null 2458166.675752 2458397.975775 57
 40 747 3 1 ZTF_r 620514060915 0 2.3606 158.27 6.435 26.2137 1.9029e-06 0.0195887 0.084071 3.58176e-06 1431 30. 0.034972 0.042736 20.2307 26.2137 1 2458375.0140625 747120209 4.55508682337469 32.1241691869971 0.157731907694119 0.951800419878215 9.74394189251705 55.3957862747002 0.177081481489145 1.05606940183028 null null null null null 2458154.687604 2458366.014664 57
 41 747 3 1 ZTF_r 623466150915 0 2.1127 150.261 6.16662 26.1546 2.0139e-06 0.0200461 0.0879378 3.7974e-06 1422 30. 0.042633 0.056078 20.2953 26.1546 1 2458377.9661574 747120209 -13.619916286694 27.4457748794078 -0.552018639715768 0.893609557608762 -74.4214501306602 50.7309269995547 -1.47686406124176 1.04103009514044 null null null null null 2458154.687604 2458366.014664 57
 42 747 3 1 ZTF_g 623496300915 0 2.0044 148.587 4.43145 26.2429 3.4349e-06 0.0263074 -0.0601043 6.48273e-06 1416 30. 0.046764 0.05915 20.9077 26.2429 1 2458377.9963079 747120109 -16.1390259393003 19.1055081690258 -0.93966603053181 0.94685726332436 -63.3538686316069 35.489599777646 -1.79716201313923 1.05032715766162 null null null null null 2458166.675752 2458397.975775 57
 43 747 3 1 ZTF_r 626471940915 0 2.3238 156.983 5.65242 26.1935 1.9588e-06 0.0197199 0.0807036 3.65144e-06 1417 30. 0.040292 0.039634 20.3326 26.1935 1 2458380.9719444 747120209 24.2468788730566 26.4694183516057 1.01898137483445 0.979254689784691 47.557939506541 45.8127264380214 1.04508612972712 1.04730623704935 null null null null null 2458154.687604 2458366.014664 57
 44 747 3 1 ZTF_g 626510480915 0 2.2492 156.347 4.62709 26.3363 3.2204e-06 0.0253545 -0.108739 6.00235e-06 1426 30. 0.036934 0.035073 20.8265 26.3363 1 2458381.0104861 747120109 24.8621946248672 18.9685581610301 1.45800811911557 0.984154986961973 30.2156396893895 34.9695876134392 0.86987424894485 1.0333996401175 null null null null null 2458166.675752 2458397.975775 57
 45 747 3 1 ZTF_g 629469520915 0 2.1315 146.184 5.37636 26.2477 3.1133e-06 0.0247561 -0.0969439 5.80348e-06 1410 30. 0.04416 0.038633 20.6279 26.2477 1 2458383.9695255 747120109 -12.7977876679708 20.4913070788452 -0.694736377550873 0.936197813452756 -23.8301998400126 38.8020354618931 -0.618284513207157 1.03185198427691 null null null null null 2458166.675752 2458397.975775 57
 46 747 3 1 ZTF_r 629509010915 0 1.7519 155.229 5.50005 26.1822 1.8716e-06 0.0191641 0.0799195 3.48472e-06 1411 30. 0.036183 0.035873 20.573 26.1822 1 2458384.0090162 747120209 -24.4507603233936 21.5979529967961 -1.25931558446974 0.84180251528234 56.975455503987 41.8442912729854 1.37077691436287 1.02817598463866 null null null null null 2458154.687604 2458366.014664 57
 47 747 3 1 ZTF_g 630415190915 2048 2.7862 41.4967 16.2403 25.1177 0.00309051 0.351839 0.0745964 0.00969042 423 30. 0.076242 0.05957 17.9694 25.1177 1 2458384.9151968 747120109 -0.779482615051206 81.7482583898504 -0.0106067595957212 1.02474423564465 -142.171577573134 133.116417425427 -1.07521757343041 1.04271582210989 null null null null null 2458166.675752 2458397.975775 57
 48 1746 11 0 ZTF_g 630415644015 0 2.2105 85.2359 16.3313 25.8054 0.000274701 0.159778 0.0101228 0.000706479 841 30. 0.060669 0.052881 18.8601 25.8054 2 2458384.9156481 1746120140 78.9368909694823 81.7330113679626 1.07432904661749 1.0429949569475 255.576236515624 144.914235315009 1.77551609483919 1.04752591407719 null null null null null 2458384.915648 2458765.995787 57
 49 747 3 1 ZTF_r 632447620915 0 2.0422 154.902 12.9884 26.1728 3.3548e-06 0.0257906 0.0900585 6.25119e-06 1411 30. 0.04126 0.04112 19.5439 26.1728 1 2458386.9476273 747120209 -29.3291754766121 55.5490295376629 -0.587324582964022 0.967595650798554 10.9944840248172 101.127082232614 0.109451714248326 1.04224225795424 null null null null null 2458154.687604 2458366.014664 57
 50 747 3 1 ZTF_g 632507000915 0 2.551 154.359 13.9566 26.3057 9.5247e-06 0.037153 -0.0688215 2.24124e-05 1156 30. 0.043987 0.049636 19.4053 26.3057 1 2458387.0070023 747120109 -30.3310832332313 64.9726718713431 -0.519292434292091 1.08230676785873 -158.656716756015 108.966835152959 -1.46581552678351 1.04440886388167 null null null null null 2458166.675752 2458397.975775 57
 51 747 3 1 ZTF_r 633494880915 0 1.9004 156.005 10.1301 26.1946 2.3193e-06 0.0215233 0.0888527 4.3415e-06 1418 30. 0.03711 0.04086 19.9017 26.1946 3 2458387.9948843 747120209 34.8148893586095 42.9957868501891 0.900728530498398 0.945804788151825 163.837235866026 80.5137147316416 2.04860364008423 1.03875688342066 null null null null null 2458154.687604 2458366.014664 57
