# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 21:55:08
#
# Requested input R.A. = 108.62792629299999 degrees
# Requested input Dec. = 55.167383406400006 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 783 12 2 ZTF_g 450167044615 0 2.5903 155.306 11.7727 26.3346 1.01854e-05 0.0368745 -0.119079 2.11737e-05 969 30. 0.041505 0.042762 19.6142 26.3346 1 2458204.6670486 783120146 72.8249020761739 56.7323341218439 1.4279205980787 0.966972492835693 121.487768752466 96.4833716771827 1.2676380783418 1.0412010653003 0.615126203025393 19.931999874115 0.0900000035762787 4.74100017547607 0.250999987125397 2458167.634468 2458427.923495 0
 1 782 9 2 ZTF_g 450189093415 0 3.8541 163.718 12.3388 26.3329 1.69224e-05 0.0401859 -0.116889 4.1786e-05 776 30. 0.052565 0.060586 19.2781 26.3329 1 2458204.6890972 782120134 -38.1485371728724 71.5023619389706 -0.593488492175249 1.03852809982197 64.9918463236316 103.978164985161 0.629262597173734 1.06251960076051 0.586524642487743 19.8139998435974 0.0719999969005585 3.4909999370575 0.210999995470047 2458167.635035 2458371.996123 0
 2 783 12 2 ZTF_g 450208364615 0 2.6911 151.825 11.9191 26.3071 1.07532e-05 0.0371949 -0.114525 2.29828e-05 937 30. 0.043482 0.043779 19.5405 26.3071 1 2458204.7083681 783120146 73.0583924740106 58.3787834950651 1.39209820121782 0.973555916218275 99.5607031910991 96.519279444965 1.0384583352848 1.04234512803035 0.615126203025393 19.931999874115 0.0900000035762787 4.74100017547607 0.250999987125397 2458167.634468 2458427.923495 0
 3 782 9 2 ZTF_g 450226383415 0 4.2276 162.862 12.4411 26.3206 2.4673e-05 0.0433787 -0.104653 6.38751e-05 653 30. 0.069521 0.062299 19.0748 26.3206 1 2458204.7263889 782120134 -6.89983252115285 73.6758709815571 -0.104176094433801 1.14078159936137 -17.1229954418839 96.3962210080486 -0.178827755083009 1.09851349789158 0.586524642487743 19.8139998435974 0.0719999969005585 3.4909999370575 0.210999995470047 2458167.635035 2458371.996123 0
 4 783 12 2 ZTF_g 451250054615 0 2.3963 151.496 13.388 26.2686 1.06347e-05 0.0369188 -0.0777673 2.28095e-05 934 30. 0.044258 0.044645 19.4707 26.2686 1 2458205.7500579 783120146 23.655910139894 64.5310825811584 0.407779615418444 0.976057173939227 28.3299611327507 110.057924437993 0.259143221140885 1.05555741281188 0.615126203025393 19.931999874115 0.0900000035762787 4.74100017547607 0.250999987125397 2458167.634468 2458427.923495 0
 5 783 12 2 ZTF_g 453250844615 0 2.2282 134.304 16.0057 26.1545 1.32342e-05 0.0383527 -0.073818 3.04396e-05 851 30. 0.038898 0.039184 19.2252 26.1545 1 2458207.7508449 783120146 29.8760717331144 74.320693558632 0.447165759036557 0.97377178288079 54.2761030963496 132.653055968384 0.411914036767439 1.05155603911047 0.615126203025393 19.931999874115 0.0900000035762787 4.74100017547607 0.250999987125397 2458167.634468 2458427.923495 0
 6 783 12 2 ZTF_g 453272634615 0 2.1399 142.789 15.841 26.1857 1.26023e-05 0.0371844 -0.0410645 2.86727e-05 836 30. 0.037766 0.046058 19.3514 26.1857 1 2458207.7726389 783120146 -27.1936900233254 81.1801323804445 -0.372626029304768 0.911086497981858 12.2620570440813 138.62550047755 0.0890503021539581 1.09377030547079 0.615126203025393 19.931999874115 0.0900000035762787 4.74100017547607 0.250999987125397 2458167.634468 2458427.923495 0
 7 782 9 2 ZTF_g 453275433415 0 3.5426 139.472 17.4768 26.165 2.63698e-05 0.0399831 -0.123488 7.30226e-05 564 30. 0.05682 0.06112 18.7403 26.165 1 2458207.7754398 782120134 -29.1146420675854 96.6614128394072 -0.335052696698014 1.03298503231592 -45.4616552914541 142.374809365139 -0.321460252410919 1.0625255114421 0.586524642487743 19.8139998435974 0.0719999969005585 3.4909999370575 0.210999995470047 2458167.635035 2458371.996123 0
 8 783 12 2 ZTF_g 456208854615 0 2.0011 117.089 13.1358 25.9805 1.1386e-05 0.0375108 -0.0512786 2.50889e-05 903 30. 0.040504 0.039086 19.4076 25.9805 1 2458210.7088542 783120146 -69.6156704328438 57.4311840626221 -1.34838539803917 1.00970326539695 -275.645870259961 105.229375524666 -2.63711876718659 1.06275950327147 0.615126203025393 19.931999874115 0.0900000035762787 4.74100017547607 0.250999987125397 2458167.634468 2458427.923495 0
 9 782 9 2 ZTF_g 456228873415 0 2.4839 130.203 15.4688 26.0355 3.39017e-05 0.0568836 -0.0442586 8.29596e-05 756 30. 0.045204 0.04499 19.065 26.0355 1 2458210.7288773 782120134 69.7061955404147 74.9827939820306 1.03410482006902 0.941772059274833 216.552486503141 122.654231435999 1.77744361043773 1.08164969160298 0.586524642487743 19.8139998435974 0.0719999969005585 3.4909999370575 0.210999995470047 2458167.635035 2458371.996123 0
 10 783 12 2 ZTF_g 456249564615 0 2.2472 118.694 15.2102 25.9905 4.02258e-05 0.064985 -0.0472244 9.26912e-05 808 30. 0.044111 0.046855 19.1374 25.9905 1 2458210.7495602 783120146 88.6552838753251 71.6528130171144 1.37634142307853 0.886459329082449 288.823755280438 122.714164737105 2.36948196251529 1.07137203467803 0.615126203025393 19.931999874115 0.0900000035762787 4.74100017547607 0.250999987125397 2458167.634468 2458427.923495 0
 11 783 12 2 ZTF_r 460153074615 0 1.9421 28.3257 12.5482 24.0516 3.88592e-05 0.0504798 0.0995856 8.32976e-05 480 30. 0.041719 0.047513 17.5098 24.0516 1 2458214.6530787 783120246 39.9401877163428 58.1617419291459 0.763884148042757 0.90683552211743 -111.564022314034 107.254498490143 -1.0471860295302 1.05783362618866 1.01152508848534 19.8689998626709 0.0670000016689301 2.22300004959106 0.163000002503395 2458160.726470 2458433.015255 0
 12 782 9 2 ZTF_r 460156343415 0 2.1687 66.3501 13.0599 24.5003 3.39394e-05 0.0512949 0.0813322 7.42999e-05 566 30. 0.047667 0.059157 17.8091 24.5003 1 2458214.6563426 782120234 21.6385572191627 57.22481735529 0.4206284910909 1.03461336944222 2.26102440311205 103.215052725216 0.0220534938698795 1.04798940630454 1.04203407010519 19.4599999427795 0.0900000035762787 4.90999984741211 0.34400001168251 2458160.725914 2458368.012766 0
 13 782 9 2 ZTF_r 460169353415 0 2.0943 71.8928 13.17 24.5879 5.54263e-05 0.0698036 0.0930178 0.000117679 633 30. 0.046644 0.060662 17.9061 24.5879 1 2458214.6693519 782120234 15.9537979369666 57.4666657043824 0.308818201069497 1.06398344263711 43.9325279986044 105.342700629585 0.419852688776688 1.0430612215492 1.04203407010519 19.4599999427795 0.0900000035762787 4.90999984741211 0.34400001168251 2458160.725914 2458368.012766 0
 14 783 12 2 ZTF_r 460171224615 0 2.0376 32.0012 13.3148 24.2441 4.13991e-05 0.053283 0.0780928 9.01353e-05 511 30. 0.042511 0.051165 17.601 24.2441 1 2458214.6712269 783120246 -22.5500876225857 56.6073167552033 -0.443129298630399 1.03579068826446 -79.1591308714784 101.802735913436 -0.782810711885724 1.05741275585818 1.01152508848534 19.8689998626709 0.0670000016689301 2.22300004959106 0.163000002503395 2458160.726470 2458433.015255 0
 15 782 9 2 ZTF_r 463147873415 0 2.6981 252.751 9.28322 25.9377 5.7244e-06 0.0303768 0.079446 9.88784e-06 1106 30. 0.044283 0.046946 19.4958 25.9377 1 2458217.6478704 782120234 -95.540226650917 43.9457777121032 -2.41837649813285 1.05845862003859 -109.448202598175 74.8404365348501 -1.47227017427213 1.03918955076332 1.04203407010519 19.4599999427795 0.0900000035762787 4.90999984741211 0.34400001168251 2458160.725914 2458368.012766 0
 16 782 9 2 ZTF_r 463167063415 0 2.6318 231.967 9.33326 25.8603 5.4146e-06 0.0295628 0.0882725 9.34355e-06 1100 30. 0.040519 0.04989 19.4104 25.8603 1 2458217.6670602 782120234 -4.06028407840276 43.0310040828797 -0.104961430553463 1.13554688380873 27.8239164844221 72.2794680655503 0.387541758572264 1.04787235021568 1.04203407010519 19.4599999427795 0.0900000035762787 4.90999984741211 0.34400001168251 2458160.725914 2458368.012766 0
 17 783 12 2 ZTF_r 463226164615 0 2.2716 186.103 8.36987 26.1057 3.2145e-06 0.0233983 0.0967989 5.30516e-06 1147 30. 0.040028 0.04806 19.9994 26.1057 1 2458217.726169 783120246 31.1196782117761 33.3895795130364 1.03676170878565 1.0087145819844 37.4466001838923 58.888271966033 0.640175096534711 1.04771258002044 1.01152508848534 19.8689998626709 0.0670000016689301 2.22300004959106 0.163000002503395 2458160.726470 2458433.015255 0
 18 783 12 2 ZTF_r 467198684615 33554432 2.5805 110.742 9.73646 25.5515 1.36128e-05 0.0467616 0.116981 2.27947e-05 1091 30. 0.044983 0.060977 19.1508 25.5515 1 2458221.6986806 783120246 -28.7054942797547 52.0317919188567 -0.613692827736558 1.09842232172133 38.3936607518345 80.5492271954294 0.47985866049584 1.11404644106684 1.01152508848534 19.8689998626709 0.0670000016689301 2.22300004959106 0.163000002503395 2458160.726470 2458433.015255 0
