# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 13:48:56
#
# Requested input R.A. = 23.341624999999997 degrees
# Requested input Dec. = 30.550333333333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 651 3 0 ZTF_g 521472180815 0 3.6062 194.152 22.6793 26.2158 3.19668e-05 0.0463786 -0.0890348 7.37456e-05 440 30. 0.117054 0.110613 19.1044 26.2158 1 2458275.9721875 651120108 76.7568218935831 79.3107755280726 1.07656334559262 0.973658194031799 148.800453247559 115.84855354054 1.29309023102287 1.07735055374067 3.79578723500284 21.2739998817444 0.126000002026558 1.05499994754791 -0.0160000007599592 2458275.972187 2458436.739965 0
 1 651 3 0 ZTF_g 526450630815 0 3.1847 215.031 20.2351 26.4335 4.31334e-05 0.0647713 -0.08021 8.2115e-05 601 30. 0.147661 0.130339 19.917 26.4335 1 2458280.9506366 651120108 -3.65384003787096 45.3895824277672 -0.0895464027513848 1.00245650355196 -51.6159242905603 69.1957652570277 -0.750964460286783 1.07601631874826 3.79578723500284 21.2739998817444 0.126000002026558 1.05499994754791 -0.0160000007599592 2458275.972187 2458436.739965 0
 2 651 3 0 ZTF_g 529449810815 0 3.3587 213.116 20.1133 26.4387 2.20947e-05 0.0463512 -0.0736523 4.19623e-05 597 30. 0.152547 0.136035 19.8856 26.4387 1 2458283.9498148 651120108 35.2283711888 48.1896259323294 0.813193333476974 0.973765959535094 54.4937997807508 71.3149905287091 0.769274709999222 1.08285614834357 3.79578723500284 21.2739998817444 0.126000002026558 1.05499994754791 -0.0160000007599592 2458275.972187 2458436.739965 0
 3 651 3 0 ZTF_r 529470500815 0 2.9475 792.809 24.3582 26.3104 2.15587e-05 0.0488344 0.0934766 3.44621e-05 675 30. 0.11418 0.10764 19.6401 26.3104 1 2458283.9705093 651120208 3.56464325356469 57.0564629832579 0.0694969952626216 0.990411904587821 78.5987178050042 90.8998016592707 0.870497880602589 1.06410169078826 3.55189811541455 20.7010001182556 0.0820000022649765 0.810000002384186 -0.11599999666214 2458283.970509 2458447.830498 0
 4 651 3 0 ZTF_g 532452230815 0 3.4302 225.921 21.4588 26.5001 2.67404e-05 0.0526167 -0.0737539 4.75012e-05 631 30. 0.150085 0.139931 19.9766 26.5001 1 2458286.9522338 651120108 46.1902898550716 42.6564674543153 1.20453826693455 1.01807050634015 85.8319974554577 62.9484884759999 1.37271097350656 1.08653807823593 3.79578723500284 21.2739998817444 0.126000002026558 1.05499994754791 -0.0160000007599592 2458275.972187 2458436.739965 0
 5 651 3 0 ZTF_g 535429440815 0 3.1449 143.778 5.5474 26.3058 5.60282e-05 0.0732192 -0.0497364 0.000102627 606 30. 0.14904 0.133167 20.2544 26.3058 1 2458289.9294444 651120108 -13.1111837109154 32.7167570136829 -0.445786030785133 1.05079189602381 21.0216210084779 48.5592765530317 0.435822037264799 1.07626558740265 3.79578723500284 21.2739998817444 0.126000002026558 1.05499994754791 -0.0160000007599592 2458275.972187 2458436.739965 0
 6 651 3 0 ZTF_r 535473320815 0 2.0769 892.522 8.48823 26.6125 4.46765e-05 0.0695774 0.101126 7.06104e-05 670 30. 0.09396 0.088333 20.4013 26.6125 1 2458289.9733218 651120208 16.3462024219418 37.8043997881594 0.480982556651635 1.0170375897853 -19.9039118133353 69.1890324023596 -0.289611880796941 1.05629444397276 3.55189811541455 20.7010001182556 0.0820000022649765 0.810000002384186 -0.11599999666214 2458283.970509 2458447.830498 0
 7 651 3 0 ZTF_g 538451730815 0 2.3779 218.58 4.6374 26.8147 7.94144e-05 0.093333 -0.0715136 0.000127769 669 30. 0.129798 0.114003 21.05 26.8147 1 2458292.9517361 651120108 87.7753089164283 34.8146049066312 2.80456620663951 1.00245501300779 237.833005320255 58.2835593956469 4.10810229810141 1.07735977216324 3.79578723500284 21.2739998817444 0.126000002026558 1.05499994754791 -0.0160000007599592 2458275.972187 2458436.739965 0
 8 651 3 0 ZTF_r 543427560815 0 2.5325 712.899 14.8282 26.2092 1.32275e-05 0.0383941 0.0884163 2.1158e-05 673 30. 0.076876 0.077904 19.2598 26.2092 1 2458297.9275694 651120208 33.5855309101507 71.178270187297 0.524879474141167 1.03604027102735 230.398191734737 121.79742163683 1.90439119067419 1.06820543627732 3.55189811541455 20.7010001182556 0.0820000022649765 0.810000002384186 -0.11599999666214 2458283.970509 2458447.830498 0
 9 651 3 0 ZTF_r 546421180815 0 2.1942 679.688 11.0357 26.2896 9.9636e-06 0.0331878 0.087255 1.59051e-05 681 30. 0.089097 0.08492 19.8465 26.2896 1 2458300.9211806 651120208 -41.5040148768797 44.237223504015 -1.04365522082831 1.10074543810949 41.8189911582332 81.9660753233891 0.513634992326176 1.05477278405527 3.55189811541455 20.7010001182556 0.0820000022649765 0.810000002384186 -0.11599999666214 2458283.970509 2458447.830498 0
 10 651 3 0 ZTF_g 546464720815 0 2.2749 216.225 24.2273 26.4219 3.33817e-05 0.056016 -0.0589105 6.41295e-05 584 30. 0.099356 0.088197 20.3134 26.4219 1 2458300.9647222 651120108 -3.49549951356989 34.1977713596496 -0.113701512730891 1.0223309279471 3.21103654610066 56.8812535008663 0.0568317831099857 1.06249971698688 3.79578723500284 21.2739998817444 0.126000002026558 1.05499994754791 -0.0160000007599592 2458275.972187 2458436.739965 0
 11 651 3 0 ZTF_i 548464170815 0 1.6492 232.18 7.36626 25.7227 3.1744e-06 0.0272948 0.183544 1.65423e-05 676 30. 0.077504 0.072913 20.0574 25.7227 2 2458302.9641782 651120308 -40.1071065940899 27.1321350484729 -1.64434205123566 1.0504827364572 -105.575518046278 52.5988633634854 -2.02070098929898 1.07340065106969 3.61975789504811 20.2500001525879 0.0579999983310699 0.522000014781952 -0.0350000001490116 2458302.964178 2458434.742697 0
 12 651 3 0 ZTF_g 549453880815 0 2.7045 183.516 9.48095 26.6086 4.352e-05 0.063945 -0.0835522 8.40558e-05 586 30. 0.105976 0.098065 20.1236 26.6086 1 2458303.9538889 651120108 86.0111830920184 44.5981846092505 2.14532227288345 1.09224495729473 152.077165453233 76.1126731067289 2.01151014230732 1.05666915646307 3.79578723500284 21.2739998817444 0.126000002026558 1.05499994754791 -0.0160000007599592 2458275.972187 2458436.739965 0
 13 651 3 0 ZTF_r 549467120815 0 2.1083 849.925 8.70533 26.5551 4.64369e-05 0.0717273 0.0932998 7.40422e-05 676 30. 0.08659 0.091015 20.3617 26.5551 1 2458303.9671296 651120208 30.3166979154688 40.2724619300528 0.837391441260822 1.01871500911414 -63.2846319069617 76.3522975254491 -0.834432749357608 1.07437071899648 3.55189811541455 20.7010001182556 0.0820000022649765 0.810000002384186 -0.11599999666214 2458283.970509 2458447.830498 0
 14 651 3 0 ZTF_i 558392680815 0 1.7189 160.824 6.60166 25.2932 3.8693e-06 0.0302537 0.1844 2.02751e-05 676 30. 0.079547 0.078915 19.6974 25.2932 2 2458312.8926852 651120308 -1.12644504354706 22.4298840795889 -0.0558647398153089 1.02939893354918 66.3887121293926 44.7113790380784 1.49482850592311 1.06602002524419 3.61975789504811 20.2500001525879 0.0579999983310699 0.522000014781952 -0.0350000001490116 2458302.964178 2458434.742697 0
 15 651 3 0 ZTF_r 558452580815 0 1.9148 882.359 5.53885 26.6306 6.977e-05 0.0877724 0.0872724 0.000111948 670 30. 0.086503 0.086537 20.8836 26.6306 1 2458312.952581 651120208 75.894426951529 27.8913253202525 3.0268823152097 1.10509693171944 119.69441449891 53.6504339388289 2.2460314748723 1.07291407690025 3.55189811541455 20.7010001182556 0.0820000022649765 0.810000002384186 -0.11599999666214 2458283.970509 2458447.830498 0
 16 651 3 0 ZTF_g 558475690815 37748736 1.9629 233.579 21.469 26.5039 2.9338e-05 0.0559517 0.0115886 4.9881e-05 646 30. 0.102235 0.093179 20.8092 26.5039 1 2458312.9756944 651120108 -10.9591884580468 21.7130190738399 -0.561452451553416 0.877336549026351 -17.3270375608859 35.9357865063273 -0.48541406357411 1.08208298870656 3.79578723500284 21.2739998817444 0.126000002026558 1.05499994754791 -0.0160000007599592 2458275.972187 2458436.739965 0
 17 651 3 0 ZTF_g 561455180815 37748736 1.9693 172.824 4.86455 26.526 3.54639e-05 0.0623549 -0.0103024 5.69929e-05 671 30. 0.115644 0.098362 20.9807 26.526 1 2458315.9551852 651120108 15.7298903900815 23.5533580951273 0.742895388515308 1.06659164183866 38.5192278783731 40.5204509663263 0.957014449976393 1.08617478666291 3.79578723500284 21.2739998817444 0.126000002026558 1.05499994754791 -0.0160000007599592 2458275.972187 2458436.739965 0
 18 651 3 0 ZTF_r 561470300815 0 2.2157 964.017 5.73114 26.7396 9.06936e-05 0.100025 0.0798135 0.000143771 680 30. 0.099658 0.095956 20.8433 26.7396 1 2458315.9703009 651120208 84.5667467388176 42.3826593847406 2.21955658280516 0.955277478395611 221.455141279692 77.9430992178756 2.86037707808366 1.06850588123179 3.55189811541455 20.7010001182556 0.0820000022649765 0.810000002384186 -0.11599999666214 2458283.970509 2458447.830498 0
 19 651 3 0 ZTF_g 564448650815 0 2.3478 195.235 4.45349 26.65 3.91935e-05 0.065754 -0.0114596 6.34658e-05 673 30. 0.125401 0.111539 21.0289 26.65 1 2458318.9486574 651120108 52.595677921608 32.1744685542671 1.81841697212236 0.937123849776206 101.446439673367 53.1195200938756 1.92263949487477 1.10063536484869 3.79578723500284 21.2739998817444 0.126000002026558 1.05499994754791 -0.0160000007599592 2458275.972187 2458436.739965 0
 20 651 3 0 ZTF_i 565486880815 0 1.9608 247.463 5.4983 25.8318 3.4839e-06 0.0286759 0.186419 1.81893e-05 681 30. 0.09451 0.08828 20.3405 25.8318 2 2458319.9868866 651120308 -14.1533090983084 23.4587369622901 -0.671132340237031 1.1543529250444 -103.337312677566 43.4416937857815 -2.39477990745386 1.0836962216627 3.61975789504811 20.2500001525879 0.0579999983310699 0.522000014781952 -0.0350000001490116 2458302.964178 2458434.742697 0
 21 651 3 0 ZTF_g 567453030815 0 1.8639 371.844 23.764 27.0883 0.000331041 0.191798 0.00370116 0.000541506 665 30. 0.1057 0.101064 20.0659 27.0883 1 2458321.9530324 651120108 166.773088518609 41.2730871473005 4.49483566586628 0.961038332971838 403.811628513698 66.9694180017497 6.07040250901361 1.08144609136985 3.79578723500284 21.2739998817444 0.126000002026558 1.05499994754791 -0.0160000007599592 2458275.972187 2458436.739965 0
 22 651 3 0 ZTF_r 567476420815 0 1.9167 1072.44 5.48197 26.8287 6.30148e-05 0.0838422 0.0931361 0.00010128 676 30. 0.096443 0.099478 20.994 26.8287 1 2458321.9764236 651120208 38.9773703441906 29.5114256013119 1.4691872382482 1.25956115356034 84.05128634576 54.8840245696394 1.54174875582995 1.07862844284732 3.55189811541455 20.7010001182556 0.0820000022649765 0.810000002384186 -0.11599999666214 2458283.970509 2458447.830498 0
 23 651 3 0 ZTF_g 570444050815 0 2.3835 209.185 22.1354 26.388 2.05099e-05 0.0459046 -0.053912 3.70134e-05 627 30. 0.105329 0.090166 20.5471 26.388 1 2458324.9440509 651120108 -7.70131462815962 27.2150033263417 -0.31478300409946 1.02009196899167 33.2178509842534 44.7490326094053 0.747313923268806 1.0734705990011 3.79578723500284 21.2739998817444 0.126000002026558 1.05499994754791 -0.0160000007599592 2458275.972187 2458436.739965 0
 24 651 3 0 ZTF_r 570464560815 0 2.1326 1106.81 5.68624 26.8753 0.0001072 0.108594 0.0895885 0.000170172 674 30. 0.093498 0.092941 20.9762 26.8753 1 2458324.9645602 651120208 131.940406045741 57.5441665679207 2.55053514922275 0.902303422990227 236.472467793341 103.050572687651 2.31017758815306 1.12457896782683 3.55189811541455 20.7010001182556 0.0820000022649765 0.810000002384186 -0.11599999666214 2458283.970509 2458447.830498 0
 25 651 3 0 ZTF_i 571385550815 0 2.132 222.443 9.44778 25.5363 4.2186e-06 0.0314484 0.187756 2.18527e-05 676 30. 0.081245 0.071488 19.2739 25.5363 2 2458325.8855556 651120308 -28.9939698024865 43.4600218517406 -0.742117278051387 1.02187426130278 -108.868513631021 78.2416335431045 -1.40081110747368 1.06686323411695 3.61975789504811 20.2500001525879 0.0579999983310699 0.522000014781952 -0.0350000001490116 2458302.964178 2458434.742697 0
 26 651 3 0 ZTF_g 573495400815 0 2.0554 212.848 26.326 26.2665 2.78615e-05 0.0472409 -0.00246926 6.02488e-05 502 30. 0.082845 0.071987 19.9193 26.2665 1 2458327.9954051 651120108 -9.61120608863433 48.5552445523709 -0.220189469437996 0.921565267281477 15.4514914123212 80.5156340354247 0.193199224999449 1.08876875304518 3.79578723500284 21.2739998817444 0.126000002026558 1.05499994754791 -0.0160000007599592 2458275.972187 2458436.739965 0
 27 651 3 0 ZTF_i 575388210815 0 1.6159 212.684 9.98896 25.5627 4.5475e-06 0.0330302 0.188801 2.30942e-05 682 30. 0.071778 0.067508 19.5767 25.5627 2 2458329.8882176 651120308 -11.5713088441014 35.8268448013972 -0.3592764277849 1.01838482913994 -58.7919312879287 70.711347642518 -0.837035359967489 1.06168681362447 3.61975789504811 20.2500001525879 0.0579999983310699 0.522000014781952 -0.0350000001490116 2458302.964178 2458434.742697 0
 28 651 3 0 ZTF_r 576432430815 0 2.197 720.886 12.3631 26.2938 2.12067e-05 0.0485976 0.0888888 3.39438e-05 681 30. 0.080961 0.081034 19.7412 26.2938 1 2458330.9324306 651120208 63.9904127255257 53.2064507533705 1.33784383907575 0.997849571108845 -36.9967289322006 98.1798935362772 -0.379363866557872 1.0575668849124 3.55189811541455 20.7010001182556 0.0820000022649765 0.810000002384186 -0.11599999666214 2458283.970509 2458447.830498 0
