# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 15:08:06
#
# Requested input R.A. = 179.37757131900003 degrees
# Requested input Dec. = 34.2214294894 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 671 11 3 ZTF_g 448331874315 0 2.7352 91.5393 6.81117 26.326 3.40263e-05 0.0335799 -0.00986458 4.77492e-05 220 30. 0.065255 0.057119 20.3034 26.326 1 2458202.831875 671120143 9.758242551027 40.0781251279833 0.270843871447939 1.00567395070739 -34.953508661455 61.7197159098904 -0.570140708436052 1.11390195536702 1.67442494634379 19.8859998703003 0.0430000014603138 1.91100001335144 0.128000006079674 2458166.878692 2458248.703600 0
 1 671 11 3 ZTF_g 451282064315 0 2.6333 94.5346 13.6397 26.352 5.52911e-05 0.0387019 -0.0332795 9.29157e-05 167 30. 0.074159 0.058717 19.4753 26.352 1 2458205.7820602 671120143 -75.3411089277776 83.5999933057426 -1.00249119447741 0.855201515841416 -173.869433703707 131.546946058262 -1.33063107573579 1.0887497351353 1.67442494634379 19.8859998703003 0.0430000014603138 1.91100001335144 0.128000006079674 2458166.878692 2458248.703600 0
 2 671 11 3 ZTF_g 451303594315 0 2.3302 91.4847 13.9582 26.3109 5.82178e-05 0.0402853 -0.0376739 9.67006e-05 176 30. 0.066097 0.05982 19.5084 26.3109 1 2458205.8035995 671120143 -79.0304823711715 79.5922463286838 -1.10453293918915 0.887854949349821 -155.132706361623 133.275426309019 -1.17184043892978 1.07573189918093 1.67442494634379 19.8859998703003 0.0430000014603138 1.91100001335144 0.128000006079674 2458166.878692 2458248.703600 0
 3 671 11 3 ZTF_g 454295544315 1 2.7068 55.5339 35.4076 25.7029 0.00028809 0.0406175 -0.00763994 0.000584884 47 30. 0.082387 0.068541 17.7949 25.7029 1 2458208.795544 671120143 290.198405749865 187.557902227544 1.72113309944022 1.05451576893393 478.183507330762 285.199422159435 1.68795608742769 1.12373621288421 1.67442494634379 19.8859998703003 0.0430000014603138 1.91100001335144 0.128000006079674 2458166.878692 2458248.703600 0
 4 671 11 3 ZTF_g 454317964315 33554433 2.449 43.0078 35.0629 25.7295 0.00123468 0.0950939 -0.0361529 0.00230788 54 30. 0.070352 0.068075 17.8961 25.7295 1 2458208.817963 671120143 -134.142019290893 201.822650218011 -0.739349419066658 0.972686558638886 -127.915341275497 320.158769938097 -0.402228114767819 1.1037628352272 1.67442494634379 19.8859998703003 0.0430000014603138 1.91100001335144 0.128000006079674 2458166.878692 2458248.703600 0
 5 671 11 3 ZTF_r 460216484315 0 1.9612 220.927 20.4289 25.3631 4.60244e-05 0.038332 0.126031 6.13839e-05 224 30. 0.062343 0.05256 19.245 26.275 1 2458214.7164815 671120243 -7.54012641494398 88.7202959457909 -0.0945388785843614 1.11740902102348 -84.7579934054071 169.720084983019 -0.502762200337534 1.0538545457146 1.52822373141095 19.3650001525879 0.0480000004172325 2.81699991226196 0.207000002264977 2458155.860393 2458186.839282 0
 6 671 11 3 ZTF_i 460363884315 32 2.5446 38.3032 14.2402 23.6515 0.000617476 0.134303 0.144439 0.00204759 84 30. 0.091716 0.058 16.7409 23.6515 2 2458214.8638889 671120343 -44.2653950740301 81.2787419896988 -0.605817999718731 1.00552184262622 127.071073326236 130.903563721667 0.977260669450636 1.08477854990678 1.73614030841856 19.1060000991821 0.0640000030398369 3.41000008583069 0.180999994277954 2458173.879722 2458288.683044 0
 7 671 11 3 ZTF_r 461239184315 0 2.8712 169.135 8.02498 25.9268 3.45462e-05 0.0344216 0.130636 4.54382e-05 235 30. 0.069017 0.067494 19.6898 25.9268 3 2458215.7391898 671120243 -39.5653772246321 44.5862201266103 -0.987118874360649 1.02552864080909 -153.815238558319 72.4267608915376 -2.13803835949052 1.08119707153821 1.52822373141095 19.3650001525879 0.0480000004172325 2.81699991226196 0.207000002264977 2458155.860393 2458186.839282 0
 8 671 11 3 ZTF_r 462236574315 0 2.907 220.294 5.15475 26.2873 2.49242e-05 0.0285253 0.139927 3.33077e-05 227 30. 0.072436 0.060724 20.4034 26.275 3 2458216.7365741 671120243 34.3902111472954 27.9904077157583 1.36672273497371 1.07485731206914 73.412568870281 42.1243246780455 1.75449712987154 1.09545559817894 1.52822373141095 19.3650001525879 0.0480000004172325 2.81699991226196 0.207000002264977 2458155.860393 2458186.839282 0
