# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 03:09:10
#
# Requested input R.A. = 311.39756855400003 degrees
# Requested input Dec. = -8.05192236839 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 388 9 1 ZTF_r 493474943315 0 2.2305 200.996 7.86862 26.2084 1.2997e-06 0.0182929 0.0932534 3.67001e-06 2090 30. 0.043765 0.046443 20.2138 26.2084 1 2458247.9749421 388120233 77.5404734910684 36.7093221739704 2.34967006662399 1.02815152558327 140.622807329522 61.2399174196009 2.31172601128124 1.08522845738715 0.586742546151228 20.3879999160767 0.0689999982714653 1.99000000953674 0.177000001072884 2458247.974942 2458369.689433 0
 1 388 9 1 ZTF_g 500438153315 0 2.1813 108.385 4.65293 26.1248 1.7774e-06 0.0215494 -0.0465224 5.0128e-06 2086 30. 0.044375 0.046048 20.6644 26.1248 1 2458254.9381597 388120133 -30.7494440517187 21.5265912684256 -1.5889740491236 0.923605513972868 -69.3623992391386 38.3847037864257 -1.81920275788263 1.06759029233924 3.14868192441508 18.9769999504089 0.017000000923872 0.504999995231628 0.0120000001043081 2458254.938160 2458344.854051 0
 2 388 9 1 ZTF_r 500481483315 0 1.5483 203.272 6.7002 26.2113 1.4919e-06 0.0195298 0.0899708 4.22909e-06 2084 30. 0.046932 0.046126 20.598 26.2113 1 2458254.9814815 388120233 -1.5564245251479 25.4488722847181 -0.0680321701044526 1.04891638414948 45.109397217945 46.730336945454 0.971814341004677 1.06463415500785 0.586742546151228 20.3879999160767 0.0689999982714653 1.99000000953674 0.177000001072884 2458247.974942 2458369.689433 0
 3 388 9 1 ZTF_r 503418033315 0 3.0274 184.335 5.66968 26.1344 2.8547e-06 0.027312 0.0919299 8.03051e-06 2091 30. 0.064809 0.084708 20.1732 26.1344 1 2458257.9180324 388120233 9.82081065074504 32.3329831153242 0.337875237027578 1.05365363426708 18.7673663620009 48.1838724222538 0.392118040838526 1.08679479098146 0.586742546151228 20.3879999160767 0.0689999982714653 1.99000000953674 0.177000001072884 2458247.974942 2458369.689433 0
 4 388 9 1 ZTF_r 503459563315 0 2.2693 194.183 5.47081 26.1705 1.2839e-06 0.0183734 0.0924263 3.58682e-06 2093 30. 0.049904 0.04821 20.5672 26.1705 1 2458257.9595602 388120233 17.0146272715876 26.6148512127433 0.71113687373581 0.95343524250903 -47.2373016213085 44.0755666851322 -1.0789526066732 1.08059881662521 0.586742546151228 20.3879999160767 0.0689999982714653 1.99000000953674 0.177000001072884 2458247.974942 2458369.689433 0
 5 388 9 1 ZTF_r 513396603315 1 2.5654 65.9995 30.2232 25.0425 7.11247e-05 0.0713275 0.0966751 0.000191245 670 30. 0.067732 0.070419 17.3163 25.0425 1 2458267.8966088 388120233 73.5775953512232 154.038595457647 0.531337956651615 1.07282195597072 187.041000516655 247.394503244504 0.761135473694905 1.08146390576616 0.586742546151228 20.3879999160767 0.0689999982714653 1.99000000953674 0.177000001072884 2458247.974942 2458369.689433 0
 6 388 9 1 ZTF_g 513459963315 0 2.438 115.597 16.5576 26.1837 8.9149e-06 0.0404191 -0.0141856 2.69441e-05 1642 30. 0.049742 0.058128 19.1998 26.1837 1 2458267.9599653 388120133 82.9400329973236 92.1411078003075 1.0013031340377 1.06123965432396 8.14124408714633 142.976228544358 0.0573247449448295 1.13927520099243 3.14868192441508 18.9769999504089 0.017000000923872 0.504999995231628 0.0120000001043081 2458254.938160 2458344.854051 0
 7 388 9 1 ZTF_r 516397173315 0 2.9788 187.37 19.1128 26.1557 5.5334e-06 0.036515 0.0717908 1.48266e-05 1925 30. 0.054639 0.061414 18.8191 26.1557 1 2458270.8971759 388120233 -242.395042366023 100.448454713126 -2.68432610049804 1.05141069875993 -205.988653586353 155.186369258856 -1.33630292409177 1.06267978700552 0.586742546151228 20.3879999160767 0.0689999982714653 1.99000000953674 0.177000001072884 2458247.974942 2458369.689433 0
 8 388 9 1 ZTF_g 516459503315 0 2.6241 110.344 16.6959 26.1383 9.5663e-06 0.0393675 -0.0320902 2.96358e-05 1510 30. 0.057959 0.064024 19.0791 26.1383 1 2458270.9595023 388120133 67.9477573503737 106.2169168891 0.7116004877658 0.921754552141634 253.649410076937 160.395502517672 1.59205058395802 1.13598384317967 3.14868192441508 18.9769999504089 0.017000000923872 0.504999995231628 0.0120000001043081 2458254.938160 2458344.854051 0
