# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 10:34:43
#
# Requested input R.A. = 244.557664638 degrees
# Requested input Dec. = 39.1238070292 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 722 6 2 ZTF_r 444393192215 0 1.6401 194.757 5.68672 26.3388 4.607e-06 0.0241539 0.106555 8.2913e-06 732 30. 0.04062 0.042579 20.6361 26.275 2 2458198.8931944 722120222 24.7893349770638 24.958223869972 1.10485682119423 1.02720586330702 -14.1933170379953 51.5480058133071 -0.277196171208018 1.01856818512474 0.604202465620952 18.9440001487732 0.096000000834465 5.55499982833862 0.513999998569489 2458155.058738 2458218.960810 0
 1 722 6 2 ZTF_r 444399072215 0 1.5718 194.738 5.61881 26.336 4.223e-06 0.0230474 0.108311 7.605e-06 730 30. 0.042296 0.045025 20.6547 26.275 2 2458198.8990741 722120222 15.6898160466009 26.2952629301965 0.663735635343133 1.04797396050544 49.6946481788391 54.5403501692193 0.917290489303377 1.01911336920191 0.604202465620952 18.9440001487732 0.096000000834465 5.55499982833862 0.513999998569489 2458155.058738 2458218.960810 0
 2 722 6 2 ZTF_r 444433682215 0 1.4791 194.778 5.44212 26.3363 5.3137e-06 0.0259325 0.111189 9.53661e-06 734 30. 0.052537 0.056277 20.7017 26.275 2 2458198.9336806 722120222 23.1243451585263 23.0302810444945 1.11692755792212 1.32690717602173 -13.1836980073775 47.0380466113031 -0.282165011690573 1.0147056604554 0.604202465620952 18.9440001487732 0.096000000834465 5.55499982833862 0.513999998569489 2458155.058738 2458218.960810 0
 3 722 6 2 ZTF_r 444452252215 0 1.401 194.721 5.43263 26.3513 5.1471e-06 0.0254962 0.104008 9.28517e-06 732 30. 0.062031 0.056166 20.7201 26.275 2 2458198.9522569 722120222 -6.89061219973725 23.8189796654649 -0.321802531464772 1.16410033724981 -29.4767151874417 49.6593155947295 -0.597576551444031 1.01472905691045 0.604202465620952 18.9440001487732 0.096000000834465 5.55499982833862 0.513999998569489 2458155.058738 2458218.960810 0
 4 722 6 2 ZTF_r 444468472215 0 1.4483 194.764 5.46254 26.3396 4.7087e-06 0.0243151 0.107239 8.43877e-06 732 30. 0.059528 0.058076 20.6976 26.275 2 2458198.9684722 722120222 -11.5733605673741 23.7514930278809 -0.542030057160351 1.07467035135741 0.849349272015196 48.6952636539467 0.0175596069117936 1.01536543919848 0.604202465620952 18.9440001487732 0.096000000834465 5.55499982833862 0.513999998569489 2458155.058738 2458218.960810 0
 5 722 6 2 ZTF_r 444484322215 0 1.5448 194.813 6.0508 26.2645 5.3395e-06 0.0260582 0.113099 9.54481e-06 733 30. 0.04127 0.067206 20.617 26.275 2 2458198.9843287 722120222 13.5647790012308 27.0587888498074 0.557646742983918 0.92939991609891 55.8905042416915 55.4937028788617 1.01393360119148 1.01445872337373 0.604202465620952 18.9440001487732 0.096000000834465 5.55499982833862 0.513999998569489 2458155.058738 2458218.960810 0
 6 722 6 2 ZTF_g 449382262215 0 2.3924 267.897 7.59687 26.2743 1.00368e-05 0.035211 -0.0528619 1.92631e-05 708 30. 0.045111 0.05112 20.1987 26.2743 2 2458203.8822685 722120122 14.2476632496588 36.6992886905098 0.431857827948146 0.891505843605327 26.9352780457101 61.8974654252118 0.438090453410094 1.06043609716982 0.766010705019486 19.5860001564026 0.0649999976158142 2.92499995231628 0.231000006198883 2458167.064248 2458207.003901 0
 7 722 6 2 ZTF_g 449412752215 0 2.1025 277.816 6.28948 26.3072 7.067e-06 0.0298982 -0.0592989 1.30559e-05 726 30. 0.043474 0.045841 20.6008 26.3072 2 2458203.9127546 722120122 -54.4494684088545 25.5265394977665 -2.37277469166798 0.981241947596865 -85.4039065795028 45.599870120477 -1.88551209854021 1.05903140837628 0.766010705019486 19.5860001564026 0.0649999976158142 2.92499995231628 0.231000006198883 2458167.064248 2458207.003901 0
 8 722 6 2 ZTF_g 450401772215 0 3.075 272.99 8.51923 26.3327 1.31648e-05 0.0385778 -0.104534 2.81845e-05 655 30. 0.068021 0.056742 19.8278 26.3327 2 2458204.9017708 722120122 33.4536645902373 47.5616443687225 0.782423053552695 1.06581821477248 88.4042258006794 72.2180189549227 1.23237433864432 1.04844379743996 0.766010705019486 19.5860001564026 0.0649999976158142 2.92499995231628 0.231000006198883 2458167.064248 2458207.003901 0
