# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 22:52:54
#
# Requested input R.A. = 37.67349999999999 degrees
# Requested input Dec. = -14.569083333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 299 14 2 ZTF_r 567484015415 0 2.5727 157.541 6.53499 26.1098 1.62022e-05 0.0257848 0.0882433 2.0261e-05 321 30. 0.076121 0.081559 20.0589 26.1098 1 2458321.9840162 299120254 -34.8346208669006 30.5981466098766 -1.2663996097142 1.00787499699096 -68.4562882619437 52.6973614979012 -1.30779498902918 1.0359575726971 1.4829026085471 19.463000202179 0.0579999983310699 3.80699992179871 0.188999995589256 2458321.984016 2458365.016273 0
 1 299 14 2 ZTF_r 570485065415 0 2.6117 150.176 6.1921 26.0502 1.75092e-05 0.0272716 0.0969872 2.19058e-05 328 30. 0.068649 0.070843 20.0428 26.0502 1 2458324.9850694 299120254 9.11341043823364 27.9384023410015 0.362855878793331 1.11302041528935 -33.0938654072895 47.3891622175426 -0.703045863987164 1.03955762890741 1.4829026085471 19.463000202179 0.0579999983310699 3.80699992179871 0.188999995589256 2458321.984016 2458365.016273 0
 2 299 14 2 ZTF_g 573483445415 0 2.3999 54.8875 18.0999 25.4595 0.000171045 0.0553694 -0.0324626 0.000349522 127 30. 0.064503 0.082432 18.3471 25.4595 1 2458327.9834491 299120154 -10.9383219898449 80.0877470757878 -0.151928562170003 0.983879022742024 61.6174922186355 147.659283648443 0.420105583889842 1.0394107024537 1.59721119402311 19.6980001449585 0.0729999989271164 3.97699999809265 0.330000013113022 2458342.938935 2458366.949896 0
 3 299 14 2 ZTF_g 576461385415 0 2.9062 81.8494 16.78 25.9093 0.00010598 0.0455763 0.00336134 0.000214549 134 30. 0.092161 0.087812 18.7079 25.9093 1 2458330.9613889 299120154 84.698890150653 90.4502998011987 1.04165165932189 1.02557898250938 74.6801532666591 139.551197665639 0.538749431414861 1.06652666683753 1.59721119402311 19.6980001449585 0.0729999989271164 3.97699999809265 0.330000013113022 2458342.938935 2458366.949896 0
 4 299 14 2 ZTF_g 579463705415 0 2.1609 89.0986 13.7642 25.996 3.81288e-05 0.036213 -0.00541343 6.48837e-05 219 30. 0.065053 0.082113 19.2711 25.996 1 2458333.9637037 299120154 67.5686285976631 61.1962184827918 1.22821760734048 1.04316339045584 64.2314058272313 108.734838773754 0.594694476676174 1.06521773136542 1.59721119402311 19.6980001449585 0.0729999989271164 3.97699999809265 0.330000013113022 2458342.938935 2458366.949896 0
 5 299 14 2 ZTF_r 579501005415 0 3.5028 156.945 14.8407 26.1414 4.98009e-05 0.0438488 0.0699955 6.37094e-05 298 30. 0.074332 0.081513 18.9499 26.1414 1 2458334.0010069 299120254 -29.7103675111061 78.8218555447087 -0.419291608462098 0.977952754753209 -117.884252478329 123.436570907518 -0.961450960835159 1.03493932879741 1.4829026085471 19.463000202179 0.0579999983310699 3.80699992179871 0.188999995589256 2458321.984016 2458365.016273 0
 6 299 14 2 ZTF_r 582460595415 0 2.2514 164.512 6.82514 26.143 1.50798e-05 0.0254818 0.109163 1.87496e-05 331 30. 0.063899 0.066888 20.2179 26.143 1 2458336.9605903 299120254 35.8462770265386 27.3766502319724 1.45652703626444 1.06705388504428 46.6352246810429 49.3457754462937 0.95143535951768 1.04163063706938 1.4829026085471 19.463000202179 0.0579999983310699 3.80699992179871 0.188999995589256 2458321.984016 2458365.016273 0
 7 299 14 2 ZTF_g 588438935415 0 2.2587 76.4316 4.07202 25.8286 2.5798e-05 0.0333558 -0.0153104 3.35019e-05 319 30. 0.065207 0.081758 20.4658 25.8286 1 2458342.9389352 299120154 2.34879908769126 20.4821893654403 0.127562873484042 1.061433708663 81.3478934624313 34.650182124333 2.36350204196281 1.07852847203776 1.59721119402311 19.6980001449585 0.0729999989271164 3.97699999809265 0.330000013113022 2458342.938935 2458366.949896 0
 8 299 14 2 ZTF_r 588479935415 0 2.5306 149.796 5.21741 26.0474 1.46247e-05 0.0250536 0.0984611 1.81149e-05 333 30. 0.067165 0.077142 20.2635 26.0474 1 2458342.9799306 299120254 -15.9666233091334 25.8164657256789 -0.687972523196094 0.911899956893252 -49.0086810420802 43.9254420042399 -1.12323872173776 1.0441395824612 1.4829026085471 19.463000202179 0.0579999983310699 3.80699992179871 0.188999995589256 2458321.984016 2458365.016273 0
