# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 12:48:39
#
# Requested input R.A. = 282.69707384599997 degrees
# Requested input Dec. = 26.493851698 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 638 12 3 ZTF_g 449506454715 0 2.433 79.5487 5.45971 26.2824 1.9077e-06 0.0133547 -0.0328291 5.00503e-06 1933 30. 0.053368 0.053176 20.7697 26.2824 1 2458204.0064583 638120147 -4.13407152239826 23.8135541799039 -0.193111691636451 1.02599841992479 11.0939620796926 38.0671196446093 0.293394421665182 1.10451653744812 4.53591867526877 18.6439997673035 0.0890000015497208 6.98999977111816 0.439000010490417 2458204.006458 2458319.873067 0
 1 638 12 3 ZTF_g 452492974715 0 1.8781 80.6241 11.5058 26.2895 2.6545e-06 0.0158274 -0.0453501 6.96406e-06 1946 30. 0.04974 0.042197 20.0461 26.2895 1 2458206.9929745 638120147 59.4463359442379 45.3234001305883 1.45900711457133 0.989333408172007 64.9245416625791 81.4443633688246 0.8025332814023 1.06884742471745 4.53591867526877 18.6439997673035 0.0890000015497208 6.98999977111816 0.439000010490417 2458204.006458 2458319.873067 0
 2 638 12 3 ZTF_g 455516344715 0 2.8366 80.306 14.3124 26.2781 5.7868e-06 0.0232166 -0.00823466 1.50859e-05 1926 30. 0.065368 0.076032 19.4003 26.2781 1 2458210.0163426 638120147 20.5212965960179 83.8478732913336 0.27224978579352 0.95724937528048 -73.4935134011341 120.422965197366 -0.614405203534646 1.17369206539974 4.53591867526877 18.6439997673035 0.0890000015497208 6.98999977111816 0.439000010490417 2458204.006458 2458319.873067 0
 3 638 12 3 ZTF_g 455527884715 0 3.1118 81.1275 16.5983 26.2932 6.9457e-06 0.0254538 -0.000904987 1.80968e-05 1924 30. 0.069915 0.075412 19.1854 26.2932 1 2458210.0278819 638120147 37.7014350321753 100.415274690737 0.417650399884553 0.964534470038655 47.0684615885506 142.359696120354 0.332857344296159 1.1719639552166 4.53591867526877 18.6439997673035 0.0890000015497208 6.98999977111816 0.439000010490417 2458204.006458 2458319.873067 0
 4 638 12 3 ZTF_r 462506044715 0 3.0568 158.582 10.2529 26.2907 3.4578e-06 0.0180004 0.0894827 9.06785e-06 1937 30. 0.09377 0.100384 19.7373 26.2907 1 2458217.0060417 638120247 -49.3277741225713 55.6568543168395 -0.985888187478214 1.01382494950483 -9.61230622902167 75.9527146656841 -0.127408818856733 1.19295196044734 4.78508320307237 17.9019998550415 0.101999998092651 7.52699995040894 0.601999998092651 2458187.029502 2458340.802940 0
 5 638 12 3 ZTF_r 465490064715 0 2.9296 142.09 9.28905 26.1392 3.193e-06 0.0171991 0.0853919 8.38346e-06 1939 30. 0.069029 0.073936 19.8248 26.1392 1 2458219.9900694 638120247 -51.1951782407995 44.6779816498461 -1.27464813552231 1.039573322593 -5.5226031033053 65.8529254305486 -0.0844275044213811 1.13457046415818 4.78508320307237 17.9019998550415 0.101999998092651 7.52699995040894 0.601999998092651 2458187.029502 2458340.802940 0
 6 638 12 3 ZTF_r 465510304715 0 2.8949 113.668 10.4086 25.8894 3.5259e-06 0.0181576 0.093505 9.23865e-06 1937 30. 0.060878 0.071831 19.5513 25.8894 1 2458220.0103009 638120247 111.735524841387 55.9341002855606 2.22212976986541 0.96148625323505 140.005490720555 84.6724325171135 1.66463194177483 1.13583353442727 4.78508320307237 17.9019998550415 0.101999998092651 7.52699995040894 0.601999998092651 2458187.029502 2458340.802940 0
 7 638 12 3 ZTF_r 474454134715 0 3.4822 160.367 9.06521 26.3224 3.3722e-06 0.0178315 0.0883107 8.85814e-06 1934 30. 0.09138 0.089807 20.0583 26.3224 1 2458228.9541319 638120247 -87.5311467392444 42.9107426324792 -2.26908825864509 1.12832550686493 -147.842368210416 58.8864009675005 -2.52754613324993 1.15477492495873 4.78508320307237 17.9019998550415 0.101999998092651 7.52699995040894 0.601999998092651 2458187.029502 2458340.802940 0
 8 638 12 3 ZTF_g 477454894715 0 2.7626 80.6115 5.39564 26.2948 2.2017e-06 0.0143348 -0.0272895 5.80027e-06 1938 30. 0.063717 0.059239 20.6285 26.2948 1 2458231.9548958 638120147 -6.47973017834431 26.3505560597718 -0.273540690349669 1.01205430246061 -31.3596150257371 39.9518999028052 -0.790220838408522 1.11533778543587 4.53591867526877 18.6439997673035 0.0890000015497208 6.98999977111816 0.439000010490417 2458204.006458 2458319.873067 0
