# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 03:03:48
#
# Requested input R.A. = 147.595754746 degrees
# Requested input Dec. = 6.24314704449 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 468 12 1 ZTF_r 445257214515 0 2.148 62.745 11.2789 24.5804 4.94649e-05 0.0482025 0.104204 8.25349e-05 339 30. 0.060265 0.047023 18.0969 24.5804 1 2458199.7572106 468120245 -11.7325706798783 52.0075416367314 -0.250946795832765 0.983145896936835 -61.8084345043189 96.3563647732042 -0.645776934541974 1.04371006619656 null null null null null 2458160.768681 2458430.038576 57
 1 468 12 1 ZTF_r 445273274515 0 2.1465 212.652 8.57787 25.9386 8.415e-06 0.0253674 0.106442 1.30539e-05 516 30. 0.053431 0.039636 19.8939 25.9386 1 2458199.7732755 468120245 -4.2436582634497 34.0333266265473 -0.138704580356577 0.990498244908003 -73.6653790748342 61.4705373185432 -1.20645634276671 1.04782375582735 null null null null null 2458160.768681 2458430.038576 57
 2 468 12 1 ZTF_g 448255124515 0 2.522 131.275 8.67931 26.2835 1.55801e-05 0.0334782 -0.0418484 2.72508e-05 471 30. 0.056051 0.05288 20.0114 26.2835 1 2458202.7551273 468120145 37.8638672989416 48.5476271965774 0.867584455596381 0.952146480136881 135.67321774705 77.0132324284849 1.77355215938195 1.10942694108926 1.4075369638364 22.7899999141693 0.275000005960464 0.819000005722046 -0.268999993801117 2458166.891343 2458444.020370 0
 3 467 9 0 ZTF_g 448255593215 0 2.9032 159.381 8.38784 26.2206 2.03277e-05 0.0362148 -0.0489013 3.63069e-05 425 30. 0.046044 0.047767 19.8367 26.2206 1 2458202.7555903 467120132 20.3418851186384 49.1609852081365 0.460283514643062 0.977660835094064 64.841029601281 74.1340282197714 0.880536768793294 1.11147562354034 null null null null null 2458202.755590 2458464.966713 57
 4 467 9 0 ZTF_g 453260153215 0 2.9693 159.418 18.5571 26.2779 4.18611e-05 0.0376451 -0.120511 9.12409e-05 259 30. 0.0489 0.049449 18.9216 26.2779 1 2458207.7601505 467120132 57.3846048932032 105.628361288925 0.604323739173967 0.937768394253598 137.601927925614 163.032726266484 0.849698634129914 1.06436221452248 null null null null null 2458202.755590 2458464.966713 57
 5 468 12 1 ZTF_g 453262484515 0 2.1452 131.608 19.8362 26.2847 5.10918e-05 0.0452946 -0.0387442 0.000114928 302 30. 0.054563 0.053814 19.1347 26.2847 1 2458207.7624884 468120145 -62.4737279837832 111.351433183068 -0.62410320415983 0.96112388343629 -258.383685791606 183.649576108129 -1.41641445787133 1.12430109613492 1.4075369638364 22.7899999141693 0.275000005960464 0.819000005722046 -0.268999993801117 2458166.891343 2458444.020370 0
 6 468 12 1 ZTF_g 453286674515 0 2.2479 129.155 20.7549 26.2747 3.94968e-05 0.0385501 -0.0313336 8.78698e-05 289 30. 0.056439 0.049322 19.0407 26.2747 1 2458207.7866782 468120145 50.42701578357 113.160216395625 0.495706141574078 1.04263146299449 -135.664390565156 184.975181917176 -0.738359041604859 1.11261318085103 1.4075369638364 22.7899999141693 0.275000005960464 0.819000005722046 -0.268999993801117 2458166.891343 2458444.020370 0
 7 467 9 0 ZTF_g 453287143215 0 3.0225 132.354 29.3087 25.9817 0.000741996 0.107779 -0.0889952 0.00190907 149 30. 0.046528 0.047154 18.0979 25.9817 1 2458207.7871412 467120132 199.92575695734 130.171906476591 1.70846578062511 0.962670563229995 169.19805323829 200.634915047636 0.848992867573434 1.05933911330483 null null null null null 2458202.755590 2458464.966713 57
 8 467 9 0 ZTF_g 456231893215 0 2.2624 116.755 14.3313 25.8618 5.93361e-05 0.0487062 -0.0394757 0.000127647 290 30. 0.049363 0.048316 19.1447 25.8618 1 2458210.7318981 467120132 81.2941675749497 77.430993435593 1.16788305761103 0.945543693403543 53.8374234403422 127.710305362034 0.424398183303199 1.09930194184154 null null null null null 2458202.755590 2458464.966713 57
