# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 03:34:49
#
# Requested input R.A. = 224.391112233 degrees
# Requested input Dec. = 20.4589513448 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 581 10 1 ZTF_g 448376343715 0 2.5836 74.6786 5.36373 26.2054 1.15031e-05 0.0311223 -0.0184074 2.0657e-05 473 30. 0.060974 0.050268 20.4538 26.2054 1 2458202.8763426 581120137 0.882124957807636 34.0740217793892 0.0287979460723735 1.82441550634106 6.60925046700839 52.9702939856279 0.125613124801075 1.1129733396285 null null null null null 2458167.006447 2458280.773796 57
 1 581 10 1 ZTF_g 451368913715 0 2.5934 73.0453 10.4138 26.2198 2.11504e-05 0.0390241 -0.0381586 4.51681e-05 406 30. 0.062475 0.056517 19.6318 26.2198 1 2458205.868912 581120137 -43.5367668148838 58.2840509148955 -0.830923890638557 1.09624492463931 -70.8579466232296 92.7124560005047 -0.769423894564439 1.09098177186152 null null null null null 2458167.006447 2458280.773796 57
 2 581 10 1 ZTF_g 451402983715 0 3.1006 64.8051 11.1469 26.0823 3.89768e-05 0.0467173 -0.0447242 9.48161e-05 331 30. 0.081955 0.065958 19.281 26.0823 1 2458205.9029861 581120137 -34.2728593485972 71.6908627950834 -0.531791428033703 0.985900260401518 25.1285594733581 103.731538003033 0.243877631183304 1.12146686458739 null null null null null 2458167.006447 2458280.773796 57
 3 581 10 1 ZTF_g 454387363715 1 15.0071 55.4807 26.0475 25.8742 6.79809e-05 0.0389528 -0.018741 0.00020036 162 30. 0.062068 0.062706 18.4669 25.8742 1 2458208.8873611 581120137 201.975502949941 142.840865790454 1.57289968505524 1.06520359815219 411.480138310129 232.811098675186 1.77934592926808 1.14296410737978 null null null null null 2458167.006447 2458280.773796 57
 4 581 10 1 ZTF_g 454408203715 1 2.6072 53.4817 26.7262 25.787 0.00011024 0.0425235 -0.00599366 0.000334933 134 30. 0.064542 0.06825 18.3277 25.787 1 2458208.908206 581120137 -169.282531468918 144.958233008439 -1.29904459279726 1.09879881520927 -360.178605146369 229.33473668454 -1.58111428742542 1.14886350691785 null null null null null 2458167.006447 2458280.773796 57
 5 581 10 1 ZTF_g 457364993715 0 5.0317 75.7449 13.8238 26.2276 3.15671e-05 0.0384718 -0.0144962 8.16918e-05 294 30. 0.069083 0.068024 19.2542 26.2276 1 2458211.865 581120137 134.013672375238 95.0978447608479 1.56759270928217 1.08802870735528 108.344569673229 135.726210090493 0.803634585470637 1.16051222300092 null null null null null 2458167.006447 2458280.773796 57
 6 581 10 1 ZTF_g 457397703715 0 3.7534 75.6254 13.8802 26.2456 4.56339e-05 0.0422653 -0.00852957 0.000120383 251 30. 0.07064 0.066796 19.1266 26.2456 1 2458211.8977083 581120137 183.560681644878 110.601607238981 1.84617567631981 1.02830123733936 237.686077937348 147.661126111865 1.62051389995647 1.20947309410073 null null null null null 2458167.006447 2458280.773796 57
 7 581 10 1 ZTF_r 460345243715 0 3.0742 102.741 8.84978 25.7652 1.91085e-05 0.0400038 0.106188 3.26594e-05 474 30. 0.066864 0.062692 19.2839 25.7652 1 2458214.8452431 581120237 56.5400460074828 52.9140073813175 1.18861253252023 1.20159672630451 147.277043837954 76.9366335864922 1.92715688599879 1.12699711275921 1.80501410782714 22.7610000610352 0.354000002145767 1.08500003814697 -0.337999999523163 2458160.996539 2458223.014653 0
 8 581 10 1 ZTF_i 460367703715 48 2.8718 24.7051 12.9664 23.3862 0.000429132 0.0912426 0.193472 0.00315722 64 30. 0.086732 0.096515 16.4833 23.3862 2 2458214.8677083 581120337 -39.774693482399 78.7544504642318 -0.561806212282081 0.997024485135329 -70.701064085707 117.991219445959 -0.603241835742729 1.10701184510348 null null null null null 2458173.974560 2458332.660266 57
