# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 01:57:53
#
# Requested input R.A. = 268.958660144 degrees
# Requested input Dec. = 62.6126905521 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 826 12 3 ZTF_r 444389864715 0 1.9518 167.198 6.69814 26.2707 2.7919e-06 0.0199549 0.0984359 4.89567e-06 950 30. 0.03627 0.039405 20.4263 26.2707 2 2458198.8898611 826120247 -42.5995575231641 34.6196849317121 -1.36878985637671 1.27243590973335 -81.7320543461477 63.4613995842322 -1.29657594969052 1.04378649797239 4.67045121203718 18.8429998397827 0.118000000715256 8.61999988555908 0.65200001001358 2458216.891482 2458257.947349 0
 1 826 12 3 ZTF_r 444402394715 0 1.7647 169.619 6.54982 26.2743 2.7191e-06 0.0196839 0.101221 4.73398e-06 947 30. 0.035394 0.039953 20.5428 26.2743 2 2458198.9023958 826120247 -1.74965776641963 32.6257290075919 -0.0596551147431925 1.16515915271238 88.1885135234967 61.5442566101186 1.44257926126934 1.04060857632189 4.67045121203718 18.8429998397827 0.118000000715256 8.61999988555908 0.65200001001358 2458216.891482 2458257.947349 0
 2 826 12 3 ZTF_r 444445124715 0 1.6907 170.683 6.28561 26.2832 2.5233e-06 0.0190064 0.101328 4.40092e-06 950 30. 0.035681 0.040925 20.6438 26.2832 2 2458198.9451273 826120247 -26.3668967404751 30.9886020940851 -0.946480855642569 1.22098444335542 43.5793645623893 58.4202290456452 0.750987711050787 1.04204036767656 4.67045121203718 18.8429998397827 0.118000000715256 8.61999988555908 0.65200001001358 2458216.891482 2458257.947349 0
 3 826 12 3 ZTF_r 444446054715 0 1.7281 171.809 6.29108 26.2895 2.6226e-06 0.0193915 0.100207 4.57241e-06 949 30. 0.034716 0.040576 20.6392 26.2895 1 2458198.9460532 826120247 23.4839887665033 31.1665706072067 0.838180682499608 1.30574866300542 110.982582980917 58.2642149993557 1.91764459649722 1.04222760915415 4.67045121203718 18.8429998397827 0.118000000715256 8.61999988555908 0.65200001001358 2458216.891482 2458257.947349 0
 4 826 12 3 ZTF_r 444487614715 0 1.5792 170.755 6.23209 26.2706 3.0283e-06 0.0208532 0.103647 5.28461e-06 955 30. 0.038068 0.048572 20.684 26.2706 2 2458198.9876157 826120247 30.3454043528674 27.4031873765192 1.23181829403823 1.33354889864558 71.7417082035294 50.9884159089086 1.41649610893901 1.04403795660617 4.67045121203718 18.8429998397827 0.118000000715256 8.61999988555908 0.65200001001358 2458216.891482 2458257.947349 0
 5 826 12 3 ZTF_r 444509894715 0 1.5724 171.952 6.06208 26.2764 3.2865e-06 0.0217536 0.109397 5.72585e-06 954 30. 0.037356 0.054429 20.702 26.2764 2 2458199.0098958 826120247 0.539588903233588 31.0677169874816 0.019320059987808 1.36937991959745 24.1468254202656 58.821210262305 0.413277040209677 1.04086204102677 4.67045121203718 18.8429998397827 0.118000000715256 8.61999988555908 0.65200001001358 2458216.891482 2458257.947349 0
 6 826 12 3 ZTF_r 444537804715 0 1.5864 161.442 9.97742 26.2145 3.8926e-06 0.0237017 0.108887 6.78349e-06 956 30. 0.037898 0.04902 20.13 26.2145 2 2458199.0378009 826120247 -16.7931327262236 40.4619618138736 -0.461678431353283 0.942001936765494 -63.8449608885157 76.2305871976294 -0.843164964829402 1.04478405290876 4.67045121203718 18.8429998397827 0.118000000715256 8.61999988555908 0.65200001001358 2458216.891482 2458257.947349 0
 7 826 12 3 ZTF_g 449372774715 0 3.3097 75.3218 8.76592 26.2165 1.41438e-05 0.039938 -0.109074 3.14499e-05 769 30. 0.048963 0.051553 19.6337 26.2165 2 2458203.8727778 826120147 -18.3198303886565 52.0524367036552 -0.391503081639941 0.984944661658247 -56.0847693457161 77.7296398818203 -0.726396051492544 1.05404454539148 3.4400146737525 19.6609999656677 0.0939999967813492 6.25400018692017 0.254000008106232 2458203.872778 2458231.992651 0
 8 826 12 3 ZTF_g 449395474715 0 2.5068 78.0595 8.05167 26.239 9.2542e-06 0.0347568 -0.079533 1.77129e-05 884 30. 0.041912 0.049777 20.021 26.239 2 2458203.8954745 826120147 -43.0598232641847 41.6613275408665 -1.14972490600988 0.975829148387831 -48.7852034763851 70.04549065307 -0.701169685167993 1.04997675270178 3.4400146737525 19.6609999656677 0.0939999967813492 6.25400018692017 0.254000008106232 2458203.872778 2458231.992651 0
